Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
101.494	20.10	30.43	0.06	7.64
101.523	20.10	30.43	0.01	7.58
101.553	20.10	30.43	0.01	7.58
101.583	20.06	30.40	0.01	7.58
101.613	20.06	30.40	-0.02	7.56
101.642	20.06	30.40	-0.02	7.56
101.672	20.10	30.43	-0.02	7.56
101.702	20.10	30.43	0.08	7.65
101.732	20.10	30.43	0.08	7.65
101.761	20.13	30.46	0.08	7.65
101.791	20.13	30.46	-0.03	7.54
101.821	20.13	30.46	-0.03	7.54
101.851	20.11	30.44	-0.03	7.54
101.880	20.11	30.44	0.06	7.63
101.910	20.11	30.44	0.06	7.63
101.940	20.16	30.50	0.06	7.63
101.970	20.16	30.50	0.01	7.58
101.999	20.16	30.50	0.01	7.58
102.029	20.06	30.40	0.01	7.58
102.059	20.06	30.40	-0.02	7.55
102.089	20.06	30.40	-0.02	7.55
102.118	20.11	30.45	-0.02	7.55
102.148	20.11	30.45	0.07	7.65
102.178	20.11	30.45	0.07	7.65
102.208	20.20	30.54	0.07	7.65
102.238	20.20	30.54	-0.04	7.54
102.267	20.20	30.54	-0.04	7.54
102.297	20.13	30.47	-0.04	7.54
102.327	20.13	30.47	0.05	7.63
102.357	20.13	30.47	0.05	7.63
102.386	20.13	30.47	0.05	7.63
102.416	20.13	30.47	0.01	7.58
102.446	20.13	30.47	0.01	7.58
102.476	19.96	30.29	0.01	7.58
102.505	19.96	30.29	-0.02	7.55
102.535	19.96	30.29	-0.02	7.55
102.565	20.07	30.41	-0.02	7.55
102.595	20.07	30.41	0.08	7.65
102.624	20.07	30.41	0.08	7.65
102.654	6.56	16.89	0.08	7.65
102.684	6.56	16.89	-0.04	7.54
102.714	6.56	16.89	-0.04	7.54
102.743	-11.03	-0.70	-0.04	7.54
102.773	-11.03	-0.70	0.06	7.63
102.803	-11.03	-0.70	0.06	7.63
102.833	7.58	17.91	0.06	7.63
102.863	7.58	17.91	0.01	7.58
102.892	7.58	17.91	0.01	7.58
102.922	2.52	12.86	0.01	7.58
102.952	2.52	12.86	-0.03	7.55
102.982	2.52	12.86	-0.03	7.55
103.011	0.70	11.03	-0.03	7.55
103.041	0.70	11.03	0.07	7.65
103.071	0.70	11.03	0.07	7.65
103.101	-0.68	9.65	0.07	7.65
103.130	-0.68	9.65	-0.03	7.54
103.160	-0.68	9.65	-0.03	7.54
103.190	2.85	13.19	-0.03	7.54
103.220	2.85	13.19	0.05	7.63
103.250	2.85	13.19	0.05	7.63
103.279	1.14	11.47	0.05	7.63
103.309	1.14	11.47	0.01	7.59
103.339	1.14	11.47	0.01	7.59
103.369	0.68	11.02	0.01	7.59
103.398	0.68	11.02	-0.03	7.55
103.428	0.68	11.02	-0.03	7.55
103.458	1.26	11.60	-0.03	7.55
103.488	1.26	11.60	0.07	7.65
103.517	1.26	11.60	0.07	7.65
103.547	1.54	11.87	0.07	7.65
103.577	1.54	11.87	-0.03	7.54
103.607	1.54	11.87	-0.03	7.54
103.636	1.00	11.34	-0.03	7.54
103.666	1.00	11.34	0.05	7.63
103.696	1.00	11.34	0.05	7.63
103.726	-1.45	8.89	0.05	7.63
103.756	-1.45	8.89	0.02	7.59
103.785	-1.45	8.89	0.02	7.59
103.815	-5.27	5.07	0.02	7.59
103.845	-5.27	5.07	-0.03	7.54
103.875	-5.27	5.07	-0.03	7.54
103.904	-3.36	6.97	-0.03	7.54
103.934	-3.36	6.97	0.07	7.65
103.964	-3.36	6.97	0.07	7.65
103.994	-3.61	6.72	0.07	7.65
104.024	-3.61	6.72	-0.03	7.54
104.053	-3.61	6.72	-0.03	7.54
104.083	-3.31	7.02	-0.03	7.54
104.113	-3.31	7.02	0.05	7.62
104.143	-3.31	7.02	0.05	7.62
104.172	-3.50	6.84	0.05	7.62
104.202	-3.50	6.84	0.02	7.60
104.232	-3.50	6.84	0.02	7.60
104.262	-3.57	6.76	0.02	7.60
104.291	-3.57	6.76	-0.04	7.54
104.321	-3.57	6.76	-0.04	7.54
104.351	-3.54	6.80	-0.04	7.54
104.381	-3.54	6.80	0.07	7.65
104.411	-3.54	6.80	0.07	7.65
104.440	-3.69	6.64	0.07	7.65
104.470	-3.69	6.64	-0.03	7.54
104.500	-3.69	6.64	-0.03	7.54
104.530	-3.75	6.59	-0.03	7.54
104.559	-3.75	6.59	0.05	7.63
104.589	-3.75	6.59	0.05	7.63
104.619	-3.86	6.48	0.05	7.63
104.649	-3.86	6.48	0.02	7.60
104.679	-3.86	6.48	0.02	7.60
104.708	-3.99	6.35	0.02	7.60
104.738	-3.99	6.35	-0.04	7.54
104.768	-3.99	6.35	-0.04	7.54
104.798	-4.03	6.30	-0.04	7.54
104.827	-4.03	6.30	0.07	7.65
104.857	-4.03	6.30	0.07	7.65
104.887	-4.29	6.05	0.07	7.65
104.917	-4.29	6.05	-0.03	7.55
104.946	-4.29	6.05	-0.03	7.55
104.976	-4.19	6.14	-0.03	7.55
105.006	-4.19	6.14	0.05	7.62
105.036	-4.19	6.14	0.05	7.62
105.066	-4.29	6.05	0.05	7.62
105.095	-4.29	6.05	0.03	7.60
105.125	-4.29	6.05	0.03	7.60
105.155	-4.23	6.11	0.03	7.60
105.185	-4.23	6.11	-0.04	7.54
105.214	-4.23	6.11	-0.04	7.54
105.244	-4.29	6.05	-0.04	7.54
105.274	-4.29	6.05	0.07	7.65
105.304	-4.29	6.05	0.07	7.65
105.334	-4.28	6.05	0.07	7.65
105.363	-4.28	6.05	-0.03	7.54
105.393	-4.28	6.05	-0.03	7.54
105.423	-4.25	6.09	-0.03	7.54
105.453	-4.25	6.09	0.05	7.62
105.482	-4.25	6.09	0.05	7.62
105.512	-4.32	6.02	0.05	7.62
105.542	-4.32	6.02	0.03	7.61
105.572	-4.32	6.02	0.03	7.61
105.602	-4.25	6.09	0.03	7.61
105.631	-4.25	6.09	-0.04	7.54
105.661	-4.25	6.09	-0.04	7.54
105.691	-4.30	6.03	-0.04	7.54
105.721	-4.30	6.03	0.08	7.65
105.750	-4.30	6.03	0.08	7.65
105.780	-4.29	6.05	0.08	7.65
105.810	-4.29	6.05	-0.03	7.55
105.840	-4.29	6.05	-0.03	7.55
105.869	-4.29	6.04	-0.03	7.55
105.899	-4.29	6.04	0.05	7.62
105.929	-4.29	6.04	0.05	7.62
105.959	-4.28	6.06	0.05	7.62
105.989	-4.28	6.06	0.03	7.61
106.018	-4.28	6.06	0.03	7.61
106.048	-4.25	6.09	0.03	7.61
106.078	-4.25	6.09	-0.04	7.54
106.108	-4.25	6.09	-0.04	7.54
106.137	-4.32	6.02	-0.04	7.54
106.167	-4.32	6.02	0.08	7.65
106.197	-4.32	6.02	0.08	7.65
106.227	-4.24	6.09	0.08	7.65
106.257	-4.24	6.09	-0.03	7.55
106.286	-4.24	6.09	-0.03	7.55
106.316	-4.29	6.05	-0.03	7.55
106.346	-4.29	6.05	0.04	7.62
106.376	-4.29	6.05	0.04	7.62
106.405	-4.28	6.06	0.04	7.62
106.435	-4.28	6.06	0.04	7.61
106.465	-4.28	6.06	0.04	7.61
106.495	-4.28	6.06	0.04	7.61
106.525	-4.28	6.06	-0.04	7.54
106.554	-4.28	6.06	-0.04	7.54
106.584	-4.30	6.04	-0.04	7.54
106.614	-4.30	6.04	0.08	7.65
106.644	-4.30	6.04	0.08	7.65
106.673	-4.26	6.08	0.08	7.65
106.703	-4.26	6.08	-0.02	7.55
106.733	-4.26	6.08	-0.02	7.55
106.763	-4.30	6.03	-0.02	7.55
106.792	-4.30	6.03	0.04	7.62
106.822	-4.30	6.03	0.04	7.62
106.852	-4.29	6.04	0.04	7.62
106.882	-4.29	6.04	0.04	7.62
106.912	-4.29	6.04	0.04	7.62
106.941	-4.31	6.03	0.04	7.62
106.971	-4.31	6.03	-0.04	7.54
107.001	-4.31	6.03	-0.04	7.54
107.031	-4.32	6.01	-0.04	7.54
107.060	-4.32	6.01	0.08	7.65
107.090	-4.32	6.01	0.08	7.65
107.120	-4.33	6.01	0.08	7.65
107.150	-4.33	6.01	-0.03	7.55
107.180	-4.33	6.01	-0.03	7.55
107.209	-4.32	6.01	-0.03	7.55
107.239	-4.32	6.01	0.04	7.62
107.269	-4.32	6.01	0.04	7.62
107.299	-4.32	6.02	0.04	7.62
107.328	-4.32	6.02	0.04	7.62
107.358	-4.32	6.02	0.04	7.62
107.388	-4.36	5.98	0.04	7.62
107.418	-4.36	5.98	-0.04	7.54
107.448	-4.36	5.98	-0.04	7.54
107.477	-4.32	6.01	-0.04	7.54
107.507	-4.32	6.01	0.08	7.65
107.537	-4.32	6.01	0.08	7.65
107.567	-4.33	6.01	0.08	7.65
107.596	-4.33	6.01	-0.02	7.56
107.626	-4.33	6.01	-0.02	7.56
107.656	-4.34	5.99	-0.02	7.56
107.686	-4.34	5.99	0.04	7.62
107.715	-4.34	5.99	0.04	7.62
107.745	-4.31	6.02	0.04	7.62
107.775	-4.31	6.02	0.05	7.62
107.805	-4.31	6.02	0.05	7.62
107.835	-4.35	5.99	0.05	7.62
107.864	-4.35	5.99	-0.04	7.53
107.894	-4.35	5.99	-0.04	7.53
107.924	-4.32	6.02	-0.04	7.53
107.954	-4.32	6.02	0.07	7.65
107.983	-4.32	6.02	0.07	7.65
108.013	-4.33	6.00	0.07	7.65
108.043	-4.33	6.00	-0.02	7.55
108.073	-4.33	6.00	-0.02	7.55
108.103	-4.32	6.01	-0.02	7.55
108.132	-4.32	6.01	0.04	7.61
108.162	-4.32	6.01	0.04	7.61
108.192	-4.33	6.00	0.04	7.61
108.222	-4.33	6.00	0.05	7.62
108.251	-4.33	6.00	0.05	7.62
108.281	-4.35	5.99	0.05	7.62
108.311	-4.35	5.99	-0.04	7.54
108.341	-4.35	5.99	-0.04	7.54
108.370	-4.33	6.01	-0.04	7.54
108.400	-4.33	6.01	0.07	7.65
108.430	-4.33	6.01	0.07	7.65
108.460	-4.35	5.99	0.07	7.65
108.490	-4.35	5.99	-0.02	7.55
108.519	-4.35	5.99	-0.02	7.55
108.549	-4.32	6.02	-0.02	7.55
108.579	-4.32	6.02	0.04	7.61
108.609	-4.32	6.02	0.04	7.61
108.638	-4.36	5.97	0.04	7.61
108.668	-4.36	5.97	0.05	7.63
108.698	-4.36	5.97	0.05	7.63
108.728	-4.35	5.98	0.05	7.63
108.758	-4.35	5.98	-0.04	7.54
108.787	-4.35	5.98	-0.04	7.54
108.817	-4.36	5.98	-0.04	7.54
108.847	-4.36	5.98	0.07	7.65
108.877	-4.36	5.98	0.07	7.65
108.906	-4.39	5.95	0.07	7.65
108.936	-4.39	5.95	-0.02	7.55
108.966	-4.39	5.95	-0.02	7.55
108.996	-4.36	5.98	-0.02	7.55
109.025	-4.36	5.98	0.04	7.61
109.055	-4.36	5.98	0.04	7.61
109.085	-4.38	5.96	0.04	7.61
109.115	-4.38	5.96	0.06	7.63
109.145	-4.38	5.96	0.06	7.63
109.174	-4.36	5.98	0.06	7.63
109.204	-4.36	5.98	-0.04	7.54
109.234	-4.36	5.98	-0.04	7.54
109.264	-4.39	5.95	-0.04	7.54
109.293	-4.39	5.95	0.07	7.65
109.323	-4.39	5.95	0.07	7.65
109.353	-4.37	5.96	0.07	7.65
109.383	-4.37	5.96	-0.02	7.55
109.413	-4.37	5.96	-0.02	7.55
109.442	-4.38	5.95	-0.02	7.55
109.472	-4.38	5.95	0.04	7.61
109.502	-4.38	5.95	0.04	7.61
109.532	-4.38	5.95	0.04	7.61
109.561	-4.38	5.95	0.06	7.63
109.591	-4.38	5.95	0.06	7.63
109.621	-4.38	5.95	0.06	7.63
109.651	-4.38	5.95	-0.04	7.54
109.680	-4.38	5.95	-0.04	7.54
109.710	-4.37	5.96	-0.04	7.54
109.740	-4.37	5.96	0.07	7.64
109.770	-4.37	5.96	0.07	7.64
109.800	-4.39	5.95	0.07	7.64
109.829	-4.39	5.95	-0.02	7.55
109.859	-4.39	5.95	-0.02	7.55
109.889	-4.37	5.97	-0.02	7.55
109.919	-4.37	5.97	0.03	7.61
109.948	-4.37	5.97	0.03	7.61
109.978	-4.37	5.96	0.03	7.61
110.008	-4.37	5.96	0.06	7.63
110.038	-4.37	5.96	0.06	7.63
110.068	-4.39	5
