Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
107.296	22.66	30.38	-0.01	7.57
107.328	22.66	30.38	-0.03	7.54
107.360	22.66	30.38	-0.03	7.54
107.392	22.66	30.38	-0.03	7.54
107.424	22.66	30.38	-0.09	7.48
107.456	22.66	30.38	-0.09	7.48
107.488	22.66	30.38	-0.09	7.48
107.520	22.66	30.38	0.02	7.60
107.552	22.66	30.38	0.02	7.60
107.584	22.66	30.38	0.02	7.60
107.616	22.66	30.38	-0.08	7.49
107.648	22.66	30.38	-0.08	7.49
107.680	22.66	30.38	-0.08	7.49
107.712	22.66	30.38	-0.01	7.56
107.744	22.66	30.38	-0.01	7.56
107.776	22.67	30.39	-0.01	7.56
107.808	22.67	30.39	-0.02	7.55
107.840	22.67	30.39	-0.02	7.55
107.872	22.66	30.38	-0.02	7.55
107.904	22.66	30.38	-0.09	7.48
107.936	22.66	30.38	-0.09	7.48
107.968	22.67	30.39	-0.09	7.48
108.000	22.67	30.39	0.02	7.59
108.032	22.67	30.39	0.02	7.59
108.064	22.66	30.38	0.02	7.59
108.096	22.66	30.38	-0.08	7.49
108.128	22.66	30.38	-0.08	7.49
108.160	22.66	30.38	-0.08	7.49
108.192	22.66	30.38	-0.01	7.56
108.224	22.66	30.38	-0.01	7.56
108.256	22.66	30.38	-0.01	7.56
108.288	22.66	30.38	-0.01	7.56
108.320	22.66	30.38	-0.01	7.56
108.352	22.67	30.39	-0.01	7.56
108.384	22.67	30.39	-0.09	7.48
108.416	22.67	30.39	-0.09	7.48
108.448	22.66	30.38	-0.09	7.48
108.480	22.66	30.38	0.02	7.59
108.512	22.66	30.38	0.02	7.59
108.544	22.66	30.38	0.02	7.59
108.576	22.66	30.38	-0.08	7.49
108.608	22.66	30.38	-0.08	7.49
108.640	22.67	30.39	-0.08	7.49
108.672	22.67	30.39	-0.02	7.55
108.704	22.67	30.39	-0.02	7.55
108.736	22.67	30.39	-0.02	7.55
108.768	22.67	30.39	-0.00	7.57
108.800	22.67	30.39	-0.00	7.57
108.832	22.67	30.39	-0.00	7.57
108.864	22.67	30.39	-0.09	7.48
108.896	22.67	30.39	-0.09	7.48
108.928	22.67	30.39	-0.09	7.48
108.960	22.67	30.39	0.02	7.59
108.992	22.67	30.39	0.02	7.59
109.024	22.67	30.39	0.02	7.59
109.056	22.67	30.39	-0.08	7.50
109.088	22.67	30.39	-0.08	7.50
109.120	22.67	30.39	-0.08	7.50
109.152	22.67	30.39	-0.03	7.54
109.184	22.67	30.39	-0.03	7.54
109.216	22.67	30.39	-0.03	7.54
109.248	22.67	30.39	0.01	7.58
109.280	22.67	30.39	0.01	7.58
109.312	22.67	30.39	0.01	7.58
109.344	22.67	30.39	-0.09	7.48
109.376	22.67	30.39	-0.09	7.48
109.408	22.67	30.39	-0.09	7.48
109.440	22.67	30.39	0.01	7.58
109.472	22.67	30.39	0.01	7.58
109.504	22.68	30.40	0.01	7.58
109.536	22.68	30.40	-0.08	7.49
109.568	22.68	30.40	-0.08	7.49
109.600	22.68	30.40	-0.08	7.49
109.632	22.68	30.40	-0.04	7.53
109.664	22.68	30.40	-0.04	7.53
109.696	22.68	30.40	-0.04	7.53
109.728	22.68	30.40	0.00	7.58
109.760	22.68	30.40	0.00	7.58
109.792	22.68	30.40	0.00	7.58
109.824	22.68	30.40	-0.09	7.48
109.856	22.68	30.40	-0.09	7.48
109.888	22.68	30.40	-0.09	7.48
109.920	22.68	30.40	0.01	7.58
109.952	22.68	30.40	0.01	7.58
109.984	22.68	30.40	0.01	7.58
110.016	22.68	30.40	-0.07	7.50
110.048	22.68	30.40	-0.07	7.50
110.080	22.68	30.40	-0.07	7.50
110.112	22.68	30.40	-0.05	7.52
110.144	22.68	30.40	-0.05	7.52
110.176	22.69	30.40	-0.05	7.52
110.208	22.69	30.40	0.01	7.58
110.240	22.69	30.40	0.01	7.58
110.272	22.69	30.40	0.01	7.58
110.304	22.69	30.40	-0.10	7.47
110.336	22.69	30.40	-0.10	7.47
110.368	22.68	30.40	-0.10	7.47
110.400	22.68	30.40	0.01	7.58
110.432	22.68	30.40	0.01	7.58
110.464	22.68	30.40	0.01	7.58
110.496	22.68	30.40	-0.07	7.50
110.528	22.68	30.40	-0.07	7.50
110.560	22.68	30.40	-0.07	7.50
110.592	22.68	30.40	-0.06	7.51
110.624	22.68	30.40	-0.06	7.51
110.656	22.68	30.40	-0.06	7.51
110.688	22.68	30.40	0.01	7.58
110.720	22.68	30.40	0.01	7.58
110.752	22.67	30.39	0.01	7.58
110.784	22.67	30.39	-0.10	7.48
110.816	22.67	30.39	-0.10	7.48
110.848	22.67	30.39	-0.10	7.48
110.880	22.67	30.39	-0.00	7.57
110.912	22.67	30.39	-0.00	7.57
110.944	22.67	30.39	-0.00	7.57
110.976	22.67	30.39	-0.06	7.51
111.008	22.67	30.39	-0.06	7.51
111.040	22.67	30.39	-0.06	7.51
111.072	22.67	30.39	-0.07	7.50
111.104	22.67	30.39	-0.07	7.50
111.136	22.67	30.39	-0.07	7.50
111.168	22.67	30.39	0.01	7.58
111.200	22.67	30.39	0.01	7.58
111.232	22.68	30.40	0.01	7.58
111.264	22.68	30.40	-0.10	7.48
111.296	22.68	30.40	-0.10	7.48
111.328	22.67	30.39	-0.10	7.48
111.360	22.67	30.39	-0.00	7.57
111.392	22.67	30.39	-0.00	7.57
111.424	22.67	30.39	-0.00	7.57
111.456	22.67	30.39	-0.06	7.52
111.488	22.67	30.39	-0.06	7.52
111.520	22.68	30.40	-0.06	7.52
111.552	22.68	30.40	-0.07	7.50
111.584	22.68	30.40	-0.07	7.50
111.616	22.68	30.40	-0.07	7.50
111.648	22.68	30.40	0.02	7.59
111.680	22.68	30.40	0.02	7.59
111.712	22.67	30.39	0.02	7.59
111.744	22.67	30.39	-0.09	7.48
111.776	22.67	30.39	-0.09	7.48
111.808	22.67	30.39	-0.09	7.48
111.840	22.67	30.39	-0.00	7.57
111.872	22.67	30.39	-0.00	7.57
111.904	22.68	30.40	-0.00	7.57
111.936	22.68	30.40	-0.05	7.52
111.968	22.68	30.40	-0.05	7.52
112.000	22.66	30.38	-0.05	7.52
112.032	22.66	30.38	-0.08	7.49
112.064	22.66	30.38	-0.08	7.49
112.096	22.68	30.40	-0.08	7.49
112.128	22.68	30.40	0.01	7.59
112.160	22.68	30.40	0.01	7.59
112.192	22.67	30.39	0.01	7.59
112.224	22.67	30.39	-0.09	7.48
112.256	22.67	30.39	-0.09	7.48
112.288	22.67	30.39	-0.09	7.48
112.320	22.67	30.39	-0.00	7.57
112.352	22.67	30.39	-0.00	7.57
112.384	22.67	30.39	-0.00	7.57
112.416	22.67	30.39	-0.05	7.53
112.448	22.67	30.39	-0.05	7.53
112.480	22.68	30.40	-0.05	7.53
112.512	22.68	30.40	-0.08	7.49
112.544	22.68	30.40	-0.08	7.49
112.576	22.67	30.39	-0.08	7.49
112.608	22.67	30.39	0.02	7.59
112.640	22.67	30.39	0.02	7.59
112.672	22.67	30.39	0.02	7.59
112.704	22.67	30.39	-0.09	7.48
112.736	22.67	30.39	-0.09	7.48
112.768	22.67	30.39	-0.09	7.48
112.800	22.67	30.39	-0.00	7.57
112.832	22.67	30.39	-0.00	7.57
112.864	22.68	30.40	-0.00	7.57
112.896	22.68	30.40	-0.04	7.53
112.928	22.68	30.40	-0.04	7.53
112.960	22.67	30.39	-0.04	7.53
112.992	22.67	30.39	-0.08	7.49
113.024	22.67	30.39	-0.08	7.49
113.056	22.68	30.40	-0.08	7.49
113.088	22.68	30.40	0.02	7.59
113.120	22.68	30.40	0.02	7.59
113.152	22.68	30.40	0.02	7.59
113.184	22.68	30.40	-0.08	7.49
113.216	22.68	30.40	-0.08	7.49
113.248	22.67	30.39	-0.08	7.49
113.280	22.67	30.39	-0.00	7.57
113.312	22.67	30.39	-0.00	7.57
113.344	22.67	30.39	-0.00	7.57
113.376	22.67	30.39	-0.03	7.54
113.408	22.67	30.39	-0.03	7.54
113.440	22.68	30.40	-0.03	7.54
113.472	22.68	30.40	-0.09	7.49
113.504	22.68	30.40	-0.09	7.49
113.536	22.67	30.39	-0.09	7.49
113.568	22.67	30.39	0.02	7.59
113.600	22.67	30.39	0.02	7.59
113.632	22.67	30.39	0.02	7.59
113.664	22.67	30.39	-0.09	7.49
113.696	22.67	30.39	-0.09	7.49
113.728	22.67	30.39	-0.09	7.49
113.760	22.67	30.39	-0.00	7.57
113.792	22.67	30.39	-0.00	7.57
113.824	22.68	30.40	-0.00	7.57
113.856	22.68	30.40	-0.03	7.54
113.888	22.68	30.40	-0.03	7.54
113.920	22.68	30.40	-0.03	7.54
113.952	22.68	30.40	-0.08	7.49
113.984	22.68	30.40	-0.08	7.49
114.016	22.67	30.39	-0.08	7.49
114.048	22.67	30.39	0.02	7.59
114.080	22.67	30.39	0.02	7.59
114.112	22.68	30.40	0.02	7.59
114.144	22.68	30.40	-0.08	7.49
114.176	22.68	30.40	-0.08	7.49
114.208	22.68	30.40	-0.08	7.49
114.240	22.68	30.40	-0.01	7.57
114.272	22.68	30.40	-0.01	7.57
114.304	22.68	30.40	-0.01	7.57
114.336	22.68	30.40	-0.02	7.55
114.368	22.68	30.40	-0.02	7.55
114.400	22.68	30.40	-0.02	7.55
114.432	22.68	30.40	-0.09	7.49
114.464	22.68	30.40	-0.09	7.49
114.496	22.68	30.40	-0.09	7.49
114.528	22.68	30.40	0.02	7.59
114.560	22.68	30.40	0.02	7.59
114.592	22.67	30.39	0.02	7.59
114.624	22.67	30.39	-0.08	7.49
114.656	22.67	30.39	-0.08	7.49
114.688	22.68	30.40	-0.08	7.49
114.720	22.68	30.40	-0.01	7.57
114.752	22.68	30.40	-0.01	7.57
114.784	22.67	30.39	-0.01	7.57
114.816	22.67	30.39	-0.02	7.55
114.848	22.67	30.39	-0.02	7.55
114.880	22.67	30.39	-0.02	7.55
114.912	22.67	30.39	-0.09	7.48
114.944	22.67	30.39	-0.09	7.48
114.976	22.67	30.39	-0.09	7.48
115.008	22.67	30.39	0.02	7.59
115.040	22.67	30.39	0.02	7.59
115.072	22.67	30.39	0.02	7.59
115.104	22.67	30.39	-0.08	7.49
115.136	22.67	30.39	-0.08	7.49
115.168	22.67	30.39	-0.08	7.49
115.200	22.67	30.39	-0.00	7.57
115.232	22.67	30.39	-0.00	7.57
115.264	22.67	30.39	-0.00	7.57
115.296	22.67	30.39	-0.02	7.55
115.328	22.67	30.39	-0.02	7.55
115.360	22.67	30.39	-0.02	7.55
115.392	22.67	30.39	-0.09	7.48
115.424	22.67	30.39	-0.09	7.48
115.456	22.66	30.38	-0.09	7.48
115.488	22.66	30.38	0.02	7.59
115.520	22.66	30.38	0.02	7.59
115.552	22.67	30.39	0.02	7.59
115.584	22.67	30.39	-0.08	7.49
115.616	22.67	30.39	-0.08	7.49
115.648	22.67	30.39	-0.08	7.49
115.680	22.67	30.39	-0.01	7.56
115.712	22.67	30.39	-0.01	7.56
115.744	22.67	30.39	-0.01	7.56
115.776	22.67	30.39	-0.01	7.56
115.808	22.67	30.39	-0.01	7.56
115.840	22.67	30.39	-0.01	7.56
115.872	22.67	30.39	-0.09	7.48
115.904	22.67	30.39	-0.09	7.48
115.936	22.67	30.39	-0.09	7.48
115.968	22.67	30.39	0.02	7.59
116.000	22.67	30.39	0.02	7.59
116.032	22.67	30.39	0.02	7.59
116.064	22.67	30.39	-0.08	7.49
116.096	22.67	30.39	-0.08	7.49
116.128	22.67	30.39	-0.08	7.49
116.160	22.67	30.39	-0.01	7.56
116.192	22.67	30.39	-0.01	7.56
116.224	22.67	30.39	-0.01	7.56
116.256	22.67	30.39	-0.01	7.56
116.288	22.67	30.39	-0.01	7.56
116.320	22.67	30.39	-0.01	7.56
116.352	22.67	30.39	-0.09	7.49
116.384	22.67	30.39	-0.09	7.49
116.416	22.67	30.39	-0.09	7.49
116.448	22.67	30.39	0.02	7.59
116.480	22.67	30.39	0.02	7.59
116.512	22.67	30.39	0.02	7.59
116.544	22.67	30.39	-0.08	7.49
116.576	22.67	30.39	-0.08	7.49
116.608	22.67	30.39	-0.08	7.49
116.640	22.67	30.39	-0.01	7.56
116.672	22.67	30.39	-0.01	7.56
116.704	22.67	30.39	-0.01	7.56
116.736	22.67	30.39	-0.01	7.56
116.768	22.67	30.39	-0.01	7.56
116.800	22.67	30.39	-0.01	7.56
116.832	22.67	30.39	-0.09	7.48
116.864	22.67	30.39	-0.09	7.48
116.896	22.67	30.39	-0.09	7.48
116.928	22.67	30.39	0.02	7.59
116.960	22.67	30.39	0.02	7.59
116.992	22.67	30.39	0.02	7.59
117.024	22.67	30.39	-0.08	7.49
117.056	22.67	30.39	-0.08	7.49
117.088	22.67	30.39	-0.08	7.49
117.120	22.67	30.39	-0.02	7.55
117.152	22.67	30.39	-0.02	7.55
117.184	22.67	30.39	-0.02	7.55
117.216	22.67	30.39	-0.01	7.57
117.248	22.67	30.39	-0.01	7.57
117.280	22.67	30.39	-0.01	7.57
117.312	22.67	30.39	-0.09	7.48
117.344	22.67	30.39	-0.09	7.48
117.376	22.66	30.38	-0.09	7.48
117.408	22.66	30.38	0.02	7.59
117.440	22.66	30.38	0.02	7.59
117.472	22.67	30.39	0.02	7.59
117.504	22.67	30.39	-0.08	7.50
117.536	22.67	30.39	-0.08	7.50
117.568	22.67	30.39	-0.08	7.50
117.600	22.67	30.39	-0.02	7.55
117.632	22.67	30.39	-0.02	7.55
117.664	22.67	30.39	-0.02	7.55
117.696	22.67	30.39	-0.00	7.57
117.728	22.67	30.39	-0.00	7.57
117.760	22.67	30.39	-0.00	7.57
117.792	22.67	30.39	-0.09	7.48
117.824	22.67	30.39	-0.09	7.48
117.856	22.67	30.39	-0.09	7.48
117.888	22.67	30.39	0.02	7.59
117.920	22.67	30.39	0.02	7.59
117.952	22.67	30.39	0.02	7.59
117.984	22.67	30.39	-0.07	7.50
118.016	22.67	30.39	-0.07	7.50
118.048	22.67	30.39	-0.07	7.50
118.080	22.67	30.39	-0.02	7.55
118.112	22.67	30.39	-0.02	7.55
118.144	22.67	30.39	-0.02	7.55
118.176	22.67	30.39	-0.01	7.56
118.208	22.67	30.39	-0.01	7.56
118.240	22.67	30.39	-0.01	7.56
118.272	22.67	30.39	-0.08	7.49
118.304	22.67	30.39	-0.08	7.49
118.336	22.66	30.38	-0.08	7.49
118.368	22.66	30.38	0.01	7.58
118.400	22.66	30.38	0.01	7.58
118.432	22.67	30.39	0.01	7.58
118.464	22.67	30.39	-0.08	7.49
118.496	22.67	30.39	-0.08	7.49
118.528	22.67	30.39	-0.08	7.49
118.560	22.67	30.39	-0.03	7.54
118.592	22.67	30.39	-0.03	7.54
118.624	22.67	30.39	-0.03	7.54
118.656	22.67	30.39	-0.00	7.57
118.688	22.67	30.39	-0.00	7.57
118.720	22.67	30.39	-0.00	7.57
118.752	22.67	30.39	-0.09	7.48
118.784	22.67	30.39	-0.09	7.48
118.816	22.67	30.39	-0.09	7.48
118.848	22.67	30.39	0.01	7.59
118.880	22.67	30.39	0.01	7.59
118.912	22.67	30.39	0.01	7.59
118.944	22.67	30.39	-0.08	7.49
118.976	22.67	30.39	-0.08	7.49
119.008	22.67	30.39	-0.08	7.49
119.040	22.67	30.39	-0.03	7.55
119.072	22.67	30.39	-0.03	7.55
119.104	22.67	30.39	-0.03	7.55
119.136	22.67	30.39	-0.01	7.56
119.168	22.67	30.39	-0.01	7.56
119.200	22.68	30.40	-0.01	7.56
119.232	22.68	30.40	-0.08	7.49
119.264	22.68	30.40	-0.08	7.49
119.296	22.67	30.39	-0.08	7.49
119.328	22.67	30.39	0.01	7.58
119.360	22.67	30.39	0.01	7.58
119.392	22.68	30.40	0.01	7.58
119.424	22.68	30.40	-0.08	7.50
119.456	22.68	30.40	-0.08	7.50
119.488	22.68	30.40	-0.08	7.50
119.520	22.68	30.40	-0.03	7.54
119.552	22.68	30.40	-0.03	7.54
119.584	22.67	30.39	-0.03	7.54
119.616	22.67	30.39	-0.01	7.56
119.648	22.67	30.39	-0.01	7.56
119.680	22.68	30.40	-0.01	7.56
119.712	22.68	30.40	-0.09	7.48
119.744	22.68	30.40	-0.09	7.48
119.776	22.68	30.40	-0.09	7.48
119.808	22.68	30.40	0.01	7.58
119.840	22.68	30.40	0.01	7.58
119.872	22.68	30.40	0.01	7.58
119.904	22.68	30.40	-0.08	7.50
119.936	22.68	30.40	-0.08	7.50
119.968	22.68	30.40	-0.08	7.50
120.000	22.68	30.40	-0.03	7.54
120.032	22.68	30.40	-0.03	7.54
120.064	22.68	30.40	-0.03	7.54
120.096	22.68	30.40	-0.00	7.57
120.128	22.68	30.40	-0.00	7.57
120.160	22.67	30.39	-0.00	7.57
120.192	22.67	30.39	-0.09	7.49
120.224	22.67	30.39	-0.09	7.49
120.256	22.67	30.39	-0.09	7.49
120.288	22.67	30.39	0.01	7.58
120.320	22.67	30.39	0.01	7.58
120.352	22.67	30.39	0.01	7.58
120.384	22.67	30.39	-0.08	7.49
120.416	22.67	30.39	-0.08	7.49
120.448	22.68	30.40	-0.08	7.49
120.480	22.68	30.40	-0.04	7.53
120.512	22.68	30.40	-0.04	7.53
120.544	22.68	30.40	-0.04	7.53
120.576	22.68	30.40	-0.00	7.57
120.608	22.68	30.40	-0.00	7.57
120.640	22.68	30.40	-0.00	7.57
120.672	22.68	30.40	-0.09	7.48
120.704	22.68	30.40	-0.09	7.48
120.736	22.68	30.40	-0.09	7.48
120.768	22.68	30.40	0.01	7.58
120.800	22.68	30.40	0.01	7.58
120.832	22.68	30.40	0.01	7.58
120.864	22.68	30.40	-0.07	7.50
120.896	22.68	30.40	-0.07	7.50
120.928	22.67	30.39	-0.07	7.50
120.960	22.67	30.39	-0.04	7.53
120.992	22.67	30.39	-0.04	7.53
121.024	22.68	30.40	-0.04	7.53
121.056	22.68	30.40	0.00	7.58
121.088	22.68	30.40	0.00	7.58
121.120	22.67	30.39	0.00	7.58
121.152	22.67	30.39	-0.10	7.48
121.184	22.67	30.39	-0.10	7.48
121.216	22.68	30.40	-0.10	7.48
121.248	22.68	30.40	0.01	7.58
121.280	22.68	30.40	0.01	7.58
121.312	22.67	30.39	0.01	7.58
121.344	22.67	30.39	-0.07	7.50
121.376	22.67	30.39	-0.07	7.50
121.408	22.68	30.40	-0.07	7.50
121.440	22.68	30.40	-0.05	7.52
121.472	22.68	30.40	-0.05	7.52
121.504	22.69	30.40	-0.05	7.52
121.536	22.69	30.40	0.00	7.58
121.568	22.69	30.40	0.00	7.58
121.600	22.68	30.40	0.00	7.58
121.632	22.68	30.40	-0.10	7.48
121.664	22.68	30.40	-0.10	7.48
121.696	22.68	30.40	-0.10	7.48
121.728	22.68	30.40	0.00	7.58
121.760	22.68	30.40	0.00	7.58
121.792	22.68	30.40	0.00	7.58
121.824	22.68	30.40	-0.07	7.50
121.856	22.68	30.40	-0.07	7.50
121.888	22.67	30.39	-0.07	7.50
121.920	22.67	30.39	-0.05	7.52
121.952	22.67	30.39	-0.05	7.52
121.984	22.68	30.40	-0.05	7.52
122.016	22.68	30.40	0.01	7.58
122.048	22.68	30.40	0.01	7.58
122.080	22.68	30.40	0.01	7.58
122.112	22.68	30.40	-0.10	7.47
122.144	22.68	30.40	-0.10	7.47
122.176	22.68	30.40	-0.10	7.47
122.208	22.68	30.40	0.00	7.57
122.240	22.68	30.40	0.00	7.57
122.272	22.69	30.40	0.00	7.57
122.304	22.69	30.40	-0.07	7.50
122.336	22.69	30.40	-0.07	7.50
122.368	22.68	30.40	-0.07	7.50
122.400	22.68	30.40	-0.06	7.51
122.432	22.68	30.40	-0.06	7.51
122.464	22.68	30.40	-0.06	7.51
122.496	22.68	30.40	0.01	7.58
122.528	22.68	30.40	0.01	7.58
122.560	22.69	30.40	0.01	7.58
122.592	22.69	30.40	-0.09	7.48
122.624	22.69	30.40	-0.09	7.48
122.656	22.68	30.40	-0.09	7.48
122.688	22.68	30.40	0.00	7.57
122.720	22.68	30.40	0.00	7.57
122.752	22.68	30.40	0.00	7.57
122.784	22.68	30.40	-0.06	7.51
122.816	22.68	30.40	-0.06	7.51
122.848	22.68	30.40	-0.06	7.51
122.880	22.68	30.40	-0.06	7.51
122.912	22.68	30.40	-0.06	7.51
122.944	22.68	30.40	-0.06	7.51
122.976	22.68	30.40	0.01	7.58
123.008	22.68	30.40	0.01	7.58
123.040	22.69	30.41	0.01	7.58
123.072	22.69	30.41	-0.10	7.48
123.104	22.69	30.41	-0.10	7.48
123.136	22.69	30.40	-0.10	7.48
123.168	22.69	30.40	-0.00	7.57
123.200	22.69	30.40	-0.00	7.57
123.232	22.68	30.40	-0.00	7.57
123.264	22.68	30.40	-0.06	7.51
123.296	22.68	30.40	-0.06	7.51
123.328	22.69	30.41	-0.06	7.51
123.360	22.69	30.41	-0.06	7.51
123.392	22.69	30.41	-0.06	7.51
123.424	22.68	30.40	-0.06	7.51
123.456	22.68	30.40	0.01	7.58
123.488	22.68	30.40	0.01	7.58
123.520	22.69	30.40	0.01	7.58
123.552	22.69	30.40	-0.10	7.48
123.584	22.69	30.40	-0.10	7.48
123.616	22.69	30.40	-0.10	7.48
123.648	22.69	30.40	-0.00	7.57
123.680	22.69	30.40	-0.00	7.57
123.712	22.68	30.40	-0.00	7.57
123.744	22.68	30.40	-0.06	7.51
123.776	22.68	30.40	-0.06	7.51
123.808	22.68	30.40	-0.06	7.51
123.840	22.68	30.40	-0.07	7.50
123.872	22.68	30.40	-0.07	7.50
123.904	22.68	30.40	-0.07	7.50
123.936	22.68	30.40	0.01	7.58
123.968	22.68	30.40	0.01	7.58
124.000	22.69	30.41	0.01	7.58
124.032	22.69	30.41	-0.09	7.48
124.064	22.69	30.41	-0.09	7.48
124.096	22.69	30.40	-0.09	7.48
124.128	22.69	30.40	-0.00	7.57
124.160	22.69	30.40	-0.00	7.57
124.192	22.68	30.40	-0.00	7.57
124.224	22.68	30.40	-0.06	7.51
124.256	22.68	30.40	-0.06	7.51
124.288	22.69	30.41	-0.06	7.51
124.320	22.69	30.41	-0.07	7.50
124.352	22.69	30.41	-0.07	7.50
124.384	22.69	30.40	-0.07	7.50
124.416	22.69	30.40	0.01	7.58
124.448	22.69	30.40	0.01	7.58
124.480	22.69	30.41	0.01	7.58
124.512	22.69	30.41	-0.09	7.48
124.544	22.69	30.41	-0.09	7.48
124.576	22.69	30.41	-0.09	7.48
124.608	22.69	30.41	-0.00	7.57
124.640	22.69	30.41	-0.00	7.57
124.672	22.69	30.40	-0.00	7.57
124.704	22.69	30.40	-0.05	7.52
124.736	22.69	30.40	-0.05	7.52
124.768	22.69	30.41	-0.05	7.52
124.800	22.69	30.41	-0.07	7.50
124.832	22.69	30.41	-0.07	7.50
124.864	22.69	30.41	-0.07	7.50
124.896	22.69	30.41	0.01	7.58
124.928	22.69	30.41	0.01	7.58
124.960	22.69	30.40	0.01	7.58
124.992	22.69	30.40	-0.09	7.48
125.024	22.69	30.40	-0.09	7.48
125.056	22.69	30.41	-0.09	7.48
125.088	22.69	30.41	-0.01	7.57
125.120	22.69	30.41	-0.01	7.57
125.152	22.69	30.41	-0.01	7.57
125.184	22.69	30.41	-0.05	7.52
125.216	22.69	30.41	-0.05	7.52
125.248	22.69	30.41	-0.05	7.52
125.280	22.69	30.41	-0.08	7.49
125.312	22.69	30.41	-0.08	7.49
125.344	22.69	30.41	-0.08	7.49
125.376	22.69	30.41	0.01	7.58
125.408	22.69	30.41	0.01	7.58
125.440	22.69	30.41	0.01	7.58
125.472	22.69	30.41	-0.09	7.48
125.504	22.69	30.41	-0.09	7.48
125.536	22.69	30.40	-0.09	7.48
125.568	22.69	30.40	-0.00	7.57
125.600	22.69	30.40	-0.00	7.57
125.632	22.69	30.40	-0.00	7.57
125.664	22.69	30.40	-0.04	7.53
125.696	22.69	30.40	-0.04	7.53
125.728	22.69	30.40	-0.04	7.53
125.760	22.69	30.40	-0.08	7.50
125.792	22.69	30.40	-0.08	7.50
125.824	22.69	30.41	-0.08	7.50
125.856	22.69	30.41	0.02	7.59
125.888	22.69	30.41	0.02	7.59
125.920	22.69	30.41	0.02	7.59
125.952	22.69	30.41	-0.08	7.49
125.984	22.69	30.41	-0.08	7.49
126.016	22.69	30.40	-0.08	7.49
126.048	22.69	30.40	-0.01	7.57
126.080	22.69	30.40	-0.01	7.57
126.112	22.69	30.41	-0.01	7.57
126.144	22.69	30.41	-0.04	7.54
126.176	22.69	30.41	-0.04	7.54
126.208	22.69	30.41	-0.04	7.54
126.240	22.69	30.41	-0.08	7.49
126.272	22.69	30.41	-0.08	7.49
126.304	22.70	30.42	-0.08	7.49
126.336	22.70	30.42	0.02	7.59
126.368	22.70	30.42	0.02	7.59
126.400	22.70	30.42	0.02	7.59
126.432	22.70	30.42	-0.08	7.49
126.464	22.70	30.42	-0.08	7.49
126.496	22.69	30.41	-0.08	7.49
126.528	22.69	30.41	-0.00	7.57
126.560	22.69	30.41	-0.00	7.57
126.592	22.69	30.41	-0.00	7.57
126.624	22.69	30.41	-0.03	7.54
126.656	22.69	30.41	-0.03	7.54
126.688	22.70	30.42	-0.03	7.54
126.720	22.70	30.42	-0.08	7.49
126.752	22.70	30.42	-0.08	7.49
126.784	22.70	30.42	-0.08	7.49
126.816	22.70	30.42	0.01	7.59
126.848	22.70	30.42	0.01	7.59
126.880	22.70	30.42	0.01	7.59
126.912	22.70	30.42	-0.08	7.49
126.944	22.70	30.42	-0.08	7.49
126.976	22.70	30.42	-0.08	7.49
127.008	22.70	30.42	-0.01	7.56
127.040	22.70	30.42	-0.01	7.56
127.072	22.70	30.42	-0.01	7.56
127.104	22.70	30.42	-0.02	7.55
127.136	22.70	30.42	-0.02	7.55
127.168	22.70	30.42	-0.02	7.55
127.200	22.70	30.42	-0.08	7.49
127.232	22.70	30.42	-0.08	7.49
127.264	22.70	30.42	-0.08	7.49
127.296	22.70	30.42	0.02	7.59
127.328	22.70	30.42	0.02	7.59
127.360	22.70	30.42	0.02	7.59
127.392	22.70	30.42	-0.08	7.49
127.424	22.70	30.42	-0.08	7.49
127.456	22.70	30.42	-0.08	7.49
127.488	22.70	30.42	-0.01	7.56
127.520	22.70	30.42	-0.01	7.56
127.552	22.70	30.42	-0.01	7.56
127.584	22.70	30.42	-0.02	7.55
127.616	22.70	30.42	-0.02	7.55
127.648	22.71	30.43	-0.02	7.55
127.680	22.71	30.43	-0.09	7.49
127.712	22.71	30.43	-0.09	7.49
127.744	22.70	30.42	-0.09	7.49
127.776	22.70	30.42	0.02	7.59
127.808	22.70	30.42	0.02	7.59
127.840	22.71	30.43	0.02	7.59
127.872	22.71	30.43	-0.08	7.50
127.904	22.71	30.43	-0.08	7.50
127.936	22.71	30.43	-0.08	7.50
127.968	22.71	30.43	-0.01	7.56
128.000	22.71	30.43	-0.01	7.56
128.032	22.71	30.43	-0.01	7.56
128.064	22.71	30.43	-0.01	7.56
128.096	22.71	30.43	-0.01	7.56
128.128	22.71	30.43	-0.01	7.56
128.160	22.71	30.43	-0.09	7.48
128.192	22.71	30.43	-0.09	7.48
128.224	22.70	30.42	-0.09	7.48
128.256	22.70	30.42	0.01	7.59
128.288	22.70	30.42	0.01	7.59
128.320	22.71	30.43	0.01	7.59
128.352	22.71	30.43	-0.08	7.49
128.384	22.71	30.43	-0.08	7.49
128.416	22.70	30.42	-0.08	7.49
128.448	22.70	30.42	-0.02	7.55
128.480	22.70	30.42	-0.02	7.55
128.512	22.70	30.42	-0.02	7.55
128.544	22.70	30.42	-0.01	7.57
128.576	22.70	30.42	-0.01	7.57
128.608	22.70	30.42	-0.01	7.57
128.640	22.70	30.42	-0.09	7.48
128.672	22.70	30.42	-0.09	7.48
128.704	22.70	30.42	-0.09	7.48
128.736	22.70	30.42	0.01	7.59
