Tempo(ms)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
79102.172	-2.32	6.24	-0.02	7.64
79150.891	3.39	11.96	-0.02	7.64
79199.625	3.39	11.96	0.02	7.69
79248.375	3.39	11.96	0.02	7.69
79297.141	4.63	13.19	0.02	7.69
79345.930	4.63	13.19	-0.07	7.60
79394.727	4.63	13.19	-0.07	7.60
79443.531	0.81	9.38	-0.07	7.60
79492.359	0.81	9.38	0.02	7.68
79541.195	0.81	9.38	0.02	7.68
79590.055	0.51	9.08	0.02	7.68
79638.930	0.51	9.08	-0.04	7.62
79687.820	0.51	9.08	-0.04	7.62
79736.719	2.79	11.35	-0.04	7.62
79785.633	2.79	11.35	-0.02	7.64
79834.562	2.79	11.35	-0.02	7.64
79883.508	2.85	11.42	-0.02	7.64
79932.477	2.85	11.42	0.02	7.69
79981.453	2.85	11.42	0.02	7.69
80030.445	1.44	10.00	0.02	7.69
80079.445	1.44	10.00	-0.06	7.60
80128.469	1.44	10.00	-0.06	7.60
80177.508	1.51	10.08	-0.06	7.60
80226.555	1.51	10.08	0.03	7.69
80275.625	1.51	10.08	0.03	7.69
80324.703	2.38	10.95	0.03	7.69
80373.805	2.38	10.95	-0.05	7.62
80422.914	2.38	10.95	-0.05	7.62
80472.039	2.25	10.82	-0.05	7.62
80521.180	2.25	10.82	-0.02	7.65
80570.344	2.25	10.82	-0.02	7.65
80619.516	1.75	10.32	-0.02	7.65
80668.695	1.75	10.32	0.02	7.68
80717.898	1.75	10.32	0.02	7.68
80767.117	1.85	10.41	0.02	7.68
80816.352	1.85	10.41	-0.06	7.60
80865.602	1.85	10.41	-0.06	7.60
80914.859	2.13	10.70	-0.06	7.60
80964.133	2.13	10.70	0.03	7.69
81013.422	2.13	10.70	0.03	7.69
81062.734	2.06	10.62	0.03	7.69
81112.055	2.06	10.62	-0.05	7.62
81161.398	2.06	10.62	-0.05	7.62
81210.742	1.90	10.47	-0.05	7.62
81260.109	1.90	10.47	-0.01	7.65
81309.492	1.90	10.47	-0.01	7.65
81358.891	1.96	10.53	-0.01	7.65
81408.305	1.96	10.53	0.02	7.69
81457.734	1.96	10.53	0.02	7.69
81507.172	2.02	10.59	0.02	7.69
81556.625	2.02	10.59	-0.06	7.60
81606.102	2.02	10.59	-0.06	7.60
81655.586	2.01	10.58	-0.06	7.60
81705.094	2.01	10.58	0.02	7.69
81754.609	2.01	10.58	0.02	7.69
81804.141	1.96	10.53	0.02	7.69
81853.688	1.96	10.53	-0.05	7.62
81903.250	1.96	10.53	-0.05	7.62
81952.828	1.96	10.53	-0.05	7.62
82002.422	1.96	10.53	-0.01	7.66
82052.023	1.96	10.53	-0.01	7.66
82101.641	2.03	10.60	-0.01	7.66
82151.273	2.03	10.60	0.02	7.68
82200.930	2.03	10.60	0.02	7.68
82250.594	1.96	10.53	0.02	7.68
82300.281	1.96	10.53	-0.06	7.61
82349.977	1.96	10.53	-0.06	7.61
82399.680	1.99	10.56	-0.06	7.61
82449.406	1.99	10.56	0.03	7.69
82499.148	1.99	10.56	0.03	7.69
82548.906	1.99	10.55	0.03	7.69
82598.680	1.99	10.55	-0.05	7.62
82648.469	1.99	10.55	-0.05	7.62
82698.266	1.99	10.56	-0.05	7.62
82748.078	1.99	10.56	0.00	7.67
82797.914	1.99	10.56	0.00	7.67
82847.758	2.00	10.56	0.00	7.67
82897.625	2.00	10.56	0.01	7.68
