Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
110.016	13.93	22.83	-0.02	7.56
110.048	13.93	22.83	-0.02	7.56
110.080	19.08	27.98	-0.02	7.56
110.112	19.08	27.98	-0.04	7.54
110.144	19.08	27.98	-0.04	7.54
110.176	18.14	27.04	-0.04	7.54
110.208	18.14	27.04	0.05	7.62
110.240	18.14	27.04	0.05	7.62
110.272	16.49	25.39	0.05	7.62
110.304	16.49	25.39	-0.06	7.52
110.336	16.49	25.39	-0.06	7.52
110.368	15.93	24.83	-0.06	7.52
110.400	15.93	24.83	0.03	7.61
110.432	15.93	24.83	0.03	7.61
110.464	14.57	23.47	0.03	7.61
110.496	14.57	23.47	-0.02	7.55
110.528	14.57	23.47	-0.02	7.55
110.560	14.48	23.38	-0.02	7.55
110.592	14.48	23.38	-0.04	7.54
110.624	14.48	23.38	-0.04	7.54
110.656	14.57	23.48	-0.04	7.54
110.688	14.57	23.48	0.05	7.62
110.720	14.57	23.48	0.05	7.62
110.752	13.84	22.74	0.05	7.62
110.784	13.84	22.74	-0.06	7.52
110.816	13.84	22.74	-0.06	7.52
110.848	14.37	23.27	-0.06	7.52
110.880	14.37	23.27	0.04	7.61
110.912	14.37	23.27	0.04	7.61
110.944	14.51	23.41	0.04	7.61
110.976	14.51	23.41	-0.03	7.55
111.008	14.51	23.41	-0.03	7.55
111.040	13.86	22.76	-0.03	7.55
111.072	13.86	22.76	-0.03	7.55
111.104	13.86	22.76	-0.03	7.55
111.136	13.81	22.71	-0.03	7.55
111.168	13.81	22.71	0.05	7.62
111.200	13.81	22.71	0.05	7.62
111.232	14.13	23.03	0.05	7.62
111.264	14.13	23.03	-0.06	7.52
111.296	14.13	23.03	-0.06	7.52
111.328	13.29	22.19	-0.06	7.52
111.360	13.29	22.19	0.04	7.62
111.392	13.29	22.19	0.04	7.62
111.424	13.17	22.07	0.04	7.62
111.456	13.17	22.07	-0.03	7.55
111.488	13.17	22.07	-0.03	7.55
111.520	13.94	22.84	-0.03	7.55
111.552	13.94	22.84	-0.03	7.55
111.584	13.94	22.84	-0.03	7.55
111.616	15.33	24.23	-0.03	7.55
111.648	15.33	24.23	0.05	7.62
111.680	15.33	24.23	0.05	7.62
111.712	16.51	25.42	0.05	7.62
111.744	16.51	25.42	-0.05	7.52
111.776	16.51	25.42	-0.05	7.52
111.808	13.59	22.49	-0.05	7.52
111.840	13.59	22.49	0.04	7.61
111.872	13.59	22.49	0.04	7.61
111.904	13.95	22.85	0.04	7.61
111.936	13.95	22.85	-0.03	7.54
111.968	13.95	22.85	-0.03	7.54
112.000	13.47	22.37	-0.03	7.54
112.032	13.47	22.37	-0.02	7.55
112.064	13.47	22.37	-0.02	7.55
112.096	13.98	22.88	-0.02	7.55
112.128	13.98	22.88	0.04	7.62
112.160	13.98	22.88	0.04	7.62
112.192	13.51	22.41	0.04	7.62
112.224	13.51	22.41	-0.06	7.52
112.256	13.51	22.41	-0.06	7.52
112.288	14.93	23.83	-0.06	7.52
112.320	14.93	23.83	0.04	7.62
112.352	14.93	23.83	0.04	7.62
112.384	14.57	23.47	0.04	7.62
112.416	14.57	23.47	-0.04	7.54
112.448	14.57	23.47	-0.04	7.54
112.480	14.39	23.29	-0.04	7.54
112.512	14.39	23.29	-0.01	7.56
112.544	14.39	23.29	-0.01	7.56
112.576	13.23	22.13	-0.01	7.56
112.608	13.23	22.13	0.04	7.61
112.640	13.23	22.13	0.04	7.61
112.672	1.60	10.50	0.04	7.61
112.704	1.60	10.50	-0.06	7.51
112.736	1.60	10.50	-0.06	7.51
112.768	-2.95	5.95	-0.06	7.51
112.800	-2.95	5.95	0.04	7.61
112.832	-2.95	5.95	0.04	7.61
112.864	0.07	8.97	0.04	7.61
112.896	0.07	8.97	-0.04	7.54
112.928	0.07	8.97	-0.04	7.54
112.960	2.25	11.15	-0.04	7.54
112.992	2.25	11.15	-0.01	7.57
113.024	2.25	11.15	-0.01	7.57
113.056	2.60	11.50	-0.01	7.57
113.088	2.60	11.50	0.04	7.62
113.120	2.60	11.50	0.04	7.62
113.152	0.09	8.99	0.04	7.62
113.184	0.09	8.99	-0.06	7.52
113.216	0.09	8.99	-0.06	7.52
113.248	0.10	9.00	-0.06	7.52
113.280	0.10	9.00	0.04	7.62
113.312	0.10	9.00	0.04	7.62
113.344	1.04	9.94	0.04	7.62
113.376	1.04	9.94	-0.04	7.54
113.408	1.04	9.94	-0.04	7.54
113.440	1.60	10.50	-0.04	7.54
113.472	1.60	10.50	-0.01	7.57
113.504	1.60	10.50	-0.01	7.57
113.536	1.16	10.06	-0.01	7.57
113.568	1.16	10.06	0.04	7.62
113.600	1.16	10.06	0.04	7.62
113.632	0.50	9.40	0.04	7.62
113.664	0.50	9.40	-0.06	7.52
113.696	0.50	9.40	-0.06	7.52
113.728	0.71	9.61	-0.06	7.52
113.760	0.71	9.61	0.04	7.62
113.792	0.71	9.61	0.04	7.62
113.824	1.04	9.94	0.04	7.62
113.856	1.04	9.94	-0.04	7.53
113.888	1.04	9.94	-0.04	7.53
113.920	1.10	10.00	-0.04	7.53
113.952	1.10	10.00	0.00	7.58
113.984	1.10	10.00	0.00	7.58
114.016	0.89	9.79	0.00	7.58
114.048	0.89	9.79	0.04	7.61
114.080	0.89	9.79	0.04	7.61
114.112	0.74	9.64	0.04	7.61
114.144	0.74	9.64	-0.06	7.52
114.176	0.74	9.64	-0.06	7.52
114.208	0.88	9.78	-0.06	7.52
114.240	0.88	9.78	0.04	7.62
114.272	0.88	9.78	0.04	7.62
114.304	0.90	9.80	0.04	7.62
114.336	0.90	9.80	-0.04	7.53
114.368	0.90	9.80	-0.04	7.53
114.400	0.90	9.80	-0.04	7.53
114.432	0.90	9.80	0.00	7.58
114.464	0.90	9.80	0.00	7.58
114.496	0.96	9.86	0.00	7.58
114.528	0.96	9.86	0.03	7.61
114.560	0.96	9.86	0.03	7.61
114.592	0.91	9.81	0.03	7.61
114.624	0.91	9.81	-0.06	7.52
114.656	0.91	9.81	-0.06	7.52
114.688	0.96	9.86	-0.06	7.52
114.720	0.96	9.86	0.05	7.62
114.752	0.96	9.86	0.05	7.62
114.784	0.95	9.85	0.05	7.62
114.816	0.95	9.85	-0.04	7.53
114.848	0.95	9.85	-0.04	7.53
114.880	0.96	9.86	-0.04	7.53
114.912	0.96	9.86	0.01	7.58
114.944	0.96	9.86	0.01	7.58
114.976	1.00	9.90	0.01	7.58
115.008	1.00	9.90	0.03	7.61
115.040	1.00	9.90	0.03	7.61
115.072	0.99	9.89	0.03	7.61
115.104	0.99	9.89	-0.06	7.52
115.136	0.99	9.89	-0.06	7.52
115.168	1.03	9.93	-0.06	7.52
115.200	1.03	9.93	0.05	7.62
115.232	1.03	9.93	0.05	7.62
115.264	1.02	9.92	0.05	7.62
115.296	1.02	9.92	-0.04	7.53
115.328	1.02	9.92	-0.04	7.53
115.360	0.99	9.89	-0.04	7.53
115.392	0.99	9.89	0.01	7.59
115.424	0.99	9.89	0.01	7.59
115.456	1.02	9.92	0.01	7.59
115.488	1.02	9.92	0.02	7.60
115.520	1.02	9.92	0.02	7.60
115.552	0.99	9.89	0.02	7.60
115.584	0.99	9.89	-0.05	7.52
115.616	0.99	9.89	-0.05	7.52
115.648	1.04	9.94	-0.05	7.52
115.680	1.04	9.94	0.05	7.62
115.712	1.04	9.94	0.05	7.62
115.744	1.03	9.93	0.05	7.62
115.776	1.03	9.93	-0.04	7.53
115.808	1.03	9.93	-0.04	7.53
115.840	1.04	9.94	-0.04	7.53
115.872	1.04	9.94	0.02	7.59
115.904	1.04	9.94	0.02	7.59
115.936	1.06	9.96	0.02	7.59
115.968	1.06	9.96	0.02	7.59
116.000	1.06	9.96	0.02	7.59
116.032	0.99	9.89	0.02	7.59
116.064	0.99	9.89	-0.05	7.52
116.096	0.99	9.89	-0.05	7.52
116.128	1.03	9.93	-0.05	7.52
116.160	1.03	9.93	0.05	7.62
116.192	1.03	9.93	0.05	7.62
116.224	1.05	9.95	0.05	7.62
116.256	1.05	9.95	-0.05	7.53
116.288	1.05	9.95	-0.05	7.53
116.320	1.05	9.95	-0.05	7.53
116.352	1.05	9.95	0.02	7.60
116.384	1.05	9.95	0.02	7.60
116.416	1.08	9.98	0.02	7.60
116.448	1.08	9.98	0.01	7.59
116.480	1.08	9.98	0.01	7.59
116.512	1.05	9.95	0.01	7.59
116.544	1.05	9.95	-0.05	7.52
116.576	1.05	9.95	-0.05	7.52
116.608	1.05	9.95	-0.05	7.52
116.640	1.05	9.95	0.05	7.62
116.672	1.05	9.95	0.05	7.62
116.704	1.03	9.93	0.05	7.62
116.736	1.03	9.93	-0.05	7.53
116.768	1.03	9.93	-0.05	7.53
116.800	1.04	9.94	-0.05	7.53
116.832	1.04	9.94	0.02	7.60
116.864	1.04	9.94	0.02	7.60
116.896	1.04	9.94	0.02	7.60
116.928	1.04	9.94	0.01	7.58
116.960	1.04	9.94	0.01	7.58
116.992	0.98	9.88	0.01	7.58
117.024	0.98	9.88	-0.06	7.52
117.056	0.98	9.88	-0.06	7.52
117.088	0.90	9.80	-0.06	7.52
117.120	0.90	9.80	0.05	7.62
117.152	0.90	9.80	0.05	7.62
117.184	0.80	9.70	0.05	7.62
117.216	0.80	9.70	-0.05	7.52
117.248	0.80	9.70	-0.05	7.52
117.280	0.75	9.65	-0.05	7.52
117.312	0.75	9.65	0.02	7.60
117.344	0.75	9.65	0.02	7.60
117.376	0.81	9.71	0.02	7.60
117.408	0.81	9.71	0.00	7.58
117.440	0.81	9.71	0.00	7.58
117.472	0.77	9.67	0.00	7.58
117.504	0.77	9.67	-0.06	7.52
117.536	0.77	9.67	-0.06	7.52
117.568	0.82	9.73	-0.06	7.52
117.600	0.82	9.73	0.05	7.63
117.632	0.82	9.73	0.05	7.63
117.664	0.90	9.80	0.05	7.63
117.696	0.90	9.80	-0.05	7.53
117.728	0.90	9.80	-0.05	7.53
117.760	0.96	9.86	-0.05	7.53
117.792	0.96	9.86	0.02	7.60
117.824	0.96	9.86	0.02	7.60
117.856	0.86	9.76	0.02	7.60
117.888	0.86	9.76	-0.00	7.58
117.920	0.86	9.76	-0.00	7.58
117.952	0.87	9.77	-0.00	7.58
117.984	0.87	9.77	-0.05	7.52
118.016	0.87	9.77	-0.05	7.52
118.048	0.91	9.81	-0.05	7.52
118.080	0.91	9.81	0.05	7.62
118.112	0.91	9.81	0.05	7.62
118.144	0.91	9.81	0.05	7.62
118.176	0.91	9.81	-0.05	7.52
118.208	0.91	9.81	-0.05	7.52
118.240	0.92	9.82	-0.05	7.52
118.272	0.92	9.82	0.02	7.60
118.304	0.92	9.82	0.02	7.60
118.336	0.93	9.83	0.02	7.60
118.368	0.93	9.83	-0.01	7.57
118.400	0.93	9.83	-0.01	7.57
118.432	0.88	9.78	-0.01	7.57
118.464	0.88	9.78	-0.06	7.52
118.496	0.88	9.78	-0.06	7.52
118.528	0.94	9.84	-0.06	7.52
118.560	0.94	9.84	0.05	7.62
118.592	0.94	9.84	0.05	7.62
118.624	0.87	9.78	0.05	7.62
118.656	0.87	9.78	-0.05	7.52
118.688	0.87	9.78	-0.05	7.52
118.720	0.88	9.78	-0.05	7.52
118.752	0.88	9.78	0.03	7.60
118.784	0.88	9.78	0.03	7.60
118.816	0.93	9.83	0.03	7.60
118.848	0.93	9.83	-0.00	7.57
118.880	0.93	9.83	-0.00	7.57
118.912	0.90	9.80	-0.00	7.57
118.944	0.90	9.80	-0.05	7.52
118.976	0.90	9.80	-0.05	7.52
119.008	0.90	9.80	-0.05	7.52
119.040	0.90	9.80	0.05	7.62
119.072	0.90	9.80	0.05	7.62
119.104	0.78	9.68	0.05	7.62
119.136	0.78	9.68	-0.05	7.52
119.168	0.78	9.68	-0.05	7.52
119.200	0.67	9.57	-0.05	7.52
119.232	0.67	9.57	0.03	7.60
119.264	0.67	9.57	0.03	7.60
119.296	0.60	9.50	0.03	7.60
119.328	0.60	9.50	-0.01	7.57
119.360	0.60	9.50	-0.01	7.57
119.392	0.47	9.38	-0.01	7.57
119.424	0.47	9.38	-0.05	7.53
119.456	0.47	9.38	-0.05	7.53
119.488	0.46	9.37	-0.05	7.53
119.520	0.46	9.37	0.05	7.62
119.552	0.46	9.37	0.05	7.62
119.584	0.35	9.25	0.05	7.62
119.616	0.35	9.25	-0.05	7.52
119.648	0.35	9.25	-0.05	7.52
119.680	0.31	9.21	-0.05	7.52
119.712	0.31	9.21	0.03	7.60
119.744	0.31	9.21	0.03	7.60
119.776	0.27	9.17	0.03	7.60
119.808	0.27	9.17	-0.01	7.56
119.840	0.27	9.17	-0.01	7.56
119.872	0.21	9.11	-0.01	7.56
119.904	0.21	9.11	-0.05	7.53
119.936	0.21	9.11	-0.05	7.53
119.968	0.20	9.10	-0.05	7.53
120.000	0.20	9.10	0.05	7.62
120.032	0.20	9.10	0.05	7.62
120.064	0.16	9.07	0.05	7.62
120.096	0.16	9.07	-0.06	7.52
120.128	0.16	9.07	-0.06	7.52
120.160	0.16	9.06	-0.06	7.52
120.192	0.16	9.06	0.03	7.60
120.224	0.16	9.06	0.03	7.60
120.256	0.17	9.08	0.03	7.60
120.288	0.17	9.08	-0.01	7.56
120.320	0.17	9.08	-0.01	7.56
120.352	0.14	9.04	-0.01	7.56
120.384	0.14	9.04	-0.05	7.52
120.416	0.14	9.04	-0.05	7.52
120.448	0.18	9.08	-0.05	7.52
120.480	0.18	9.08	0.05	7.62
120.512	0.18	9.08	0.05	7.62
120.544	0.15	9.05	0.05	7.62
120.576	0.15	9.05	-0.06	7.52
120.608	0.15	9.05	-0.06	7.52
120.640	0.16	9.07	-0.06	7.52
120.672	0.16	9.07	0.03	7.61
120.704	0.16	9.07	0.03	7.61
120.736	0.19	9.09	0.03	7.61
120.768	0.19	9.09	-0.01	7.56
120.800	0.19	9.09	-0.01	7.56
120.832	0.16	9.06	-0.01	7.56
120.864	0.16	9.06	-0.05	7.53
120.896	0.16	9.06	-0.05	7.53
120.928	0.21	9.11	-0.05	7.53
120.960	0.21	9.11	0.05	7.62
120.992	0.21	9.11	0.05	7.62
121.024	0.17	9.07	0.05	7.62
121.056	0.17	9.07	-0.06	7.52
121.088	0.17	9.07	-0.06	7.52
121.120	0.21	9.11	-0.06	7.52
121.152	0.21	9.11	0.03	7.61
121.184	0.21	9.11	0.03	7.61
121.216	0.20	9.10	0.03	7.61
121.248	0.20	9.10	-0.02	7.56
121.280	0.20	9.10	-0.02	7.56
121.312	0.16	9.07	-0.02	7.56
121.344	0.16	9.07	-0.05	7.53
121.376	0.16	9.07	-0.05	7.53
121.408	0.20	9.10	-0.05	7.53
121.440	0.20	9.10	0.05	7.62
121.472	0.20	9.10	0.05	7.62
121.504	0.14	9.04	0.05	7.62
121.536	0.14	9.04	-0.06	7.52
121.568	0.14	9.04	-0.06	7.52
121.600	0.14	9.04	-0.06	7.52
121.632	0.14	9.04	0.03	7.60
121.664	0.14	9.04	0.03	7.60
121.696	0.15	9.05	0.03	7.60
121.728	0.15	9.05	-0.02	7.55
121.760	0.15	9.05	-0.02	7.55
121.792	0.15	9.05	-0.02	7.55
121.824	0.15	9.05	-0.04	7.53
121.856	0.15	9.05	-0.04	7.53
121.888	0.24	9.14	-0.04	7.53
121.920	0.24	9.14	0.05	7.62
121.952	0.24	9.14	0.05	7.62
121.984	0.16	9.06	0.05	7.62
122.016	0.16	9.06	-0.06	7.52
122.048	0.16	9.06	-0.06	7.52
122.080	0.20	9.10	-0.06	7.52
122.112	0.20	9.10	0.03	7.60
122.144	0.20	9.10	0.03	7.60
122.176	0.21	9.11	0.03	7.60
122.208	0.21	9.11	-0.02	7.56
122.240	0.21	9.11	-0.02	7.56
122.272	0.18	9.08	-0.02	7.56
122.304	0.18	9.08	-0.04	7.53
122.336	0.18	9.08	-0.04	7.53
122.368	0.21	9.12	-0.04	7.53
122.400	0.21	9.12	0.05	7.62
122.432	0.21	9.12	0.05	7.62
122.464	0.18	9.08	0.05	7.62
122.496	0.18	9.08	-0.06	7.52
122.528	0.18	9.08	-0.06	7.52
122.560	0.16	9.07	-0.06	7.52
122.592	0.16	9.07	0.03	7.60
122.624	0.16	9.07	0.03	7.60
122.656	0.19	9.09	0.03	7.60
122.688	0.19	9.09	-0.02	7.56
122.720	0.19	9.09	-0.02	7.56
122.752	0.16	9.06	-0.02	7.56
122.784	0.16	9.06	-0.05	7.53
122.816	0.16	9.06	-0.05	7.53
122.848	0.18	9.08	-0.05	7.53
122.880	0.18	9.08	0.05	7.62
122.912	0.18	9.08	0.05	7.62
122.944	0.10	9.00	0.05	7.62
122.976	0.10	9.00	-0.06	7.52
123.008	0.10	9.00	-0.06	7.52
123.040	0.14	9.04	-0.06	7.52
123.072	0.14	9.04	0.03	7.60
123.104	0.14	9.04	0.03	7.60
123.136	0.16	9.06	0.03	7.60
123.168	0.16	9.06	-0.02	7.55
123.200	0.16	9.06	-0.02	7.55
123.232	0.12	9.02	-0.02	7.55
123.264	0.12	9.02	-0.04	7.53
123.296	0.12	9.02	-0.04	7.53
123.328	0.16	9.07	-0.04	7.53
123.360	0.16	9.07	0.05	7.63
123.392	0.16	9.07	0.05	7.63
123.424	0.12	9.02	0.05	7.63
123.456	0.12	9.02	-0.06	7.51
123.488	0.12	9.02	-0.06	7.51
123.520	0.13	9.03	-0.06	7.51
123.552	0.13	9.03	0.03	7.60
123.584	0.13	9.03	0.03	7.60
123.616	0.14	9.04	0.03	7.60
123.648	0.14	9.04	-0.01	7.56
123.680	0.14	9.04	-0.01	7.56
123.712	0.11	9.01	-0.01	7.56
123.744	0.11	9.01	-0.05	7.53
123.776	0.11	9.01	-0.05	7.53
123.808	0.16	9.06	-0.05	7.53
123.840	0.16	9.06	0.05	7.63
123.872	0.16	9.06	0.05	7.63
123.904	0.10	9.00	0.05	7.63
123.936	0.10	9.00	-0.06	7.52
123.968	0.10	9.00	-0.06	7.52
124.000	0.13	9.03	-0.06	7.52
124.032	0.13	9.03	0.03	7.61
124.064	0.13	9.03	0.03	7.61
124.096	0.15	9.05	0.03	7.61
124.128	0.15	9.05	-0.02	7.56
124.160	0.15	9.05	-0.02	7.56
124.192	0.12	9.02	-0.02	7.56
124.224	0.12	9.02	-0.05	7.53
124.256	0.12	9.02	-0.05	7.53
124.288	0.16	9.06	-0.05	7.53
124.320	0.16	9.06	0.05	7.62
124.352	0.16	9.06	0.05	7.62
124.384	0.12	9.02	0.05	7.62
124.416	0.12	9.02	-0.06	7.51
124.448	0.12	9.02	-0.06	7.51
124.480	0.14	9.04	-0.06	7.51
124.512	0.14	9.04	0.03	7.60
124.544	0.14	9.04	0.03	7.60
124.576	0.14	9.04	0.03	7.60
124.608	0.14	9.04	-0.01	7.56
124.640	0.14	9.04	-0.01	7.56
124.672	0.11	9.01	-0.01	7.56
124.704	0.11	9.01	-0.05	7.53
124.736	0.11	9.01	-0.05	7.53
124.768	0.16	9.06	-0.05	7.53
124.800	0.16	9.06	0.05	7.63
124.832	0.16	9.06	0.05	7.63
124.864	0.13	9.03	0.05	7.63
124.896	0.13	9.03	-0.06	7.52
124.928	0.13	9.03	-0.06	7.52
124.960	0.17	9.07	-0.06	7.52
124.992	0.17	9.07	0.03	7.60
125.024	0.17	9.07	0.03	7.60
125.056	0.17	9.07	0.03	7.60
125.088	0.17	9.07	-0.01	7.56
125.120	0.17	9.07	-0.01	7.56
125.152	0.12	9.02	-0.01	7.56
125.184	0.12	9.02	-0.05	7.53
125.216	0.12	9.02	-0.05	7.53
125.248	0.18	9.08	-0.05	7.53
125.280	0.18	9.08	0.05	7.62
125.312	0.18	9.08	0.05	7.62
125.344	0.11	9.01	0.05	7.62
125.376	0.11	9.01	-0.06	7.52
125.408	0.11	9.01	-0.06	7.52
125.440	0.20	9.10	-0.06	7.52
125.472	0.20	9.10	0.03	7.60
125.504	0.20	9.10	0.03	7.60
125.536	0.24	9.14	0.03	7.60
125.568	0.24	9.14	-0.01	7.57
125.600	0.24	9.14	-0.01	7.57
125.632	0.25	9.15	-0.01	7.57
125.664	0.25	9.15	-0.05	7.52
125.696	0.25	9.15	-0.05	7.52
125.728	0.28	9.18	-0.05	7.52
125.760	0.28	9.18	0.05	7.63
125.792	0.28	9.18	0.05	7.63
125.824	0.16	9.07	0.05	7.63
125.856	0.16	9.07	-0.06	7.52
125.888	0.16	9.07	-0.06	7.52
125.920	0.15	9.05	-0.06	7.52
125.952	0.15	9.05	0.03	7.60
125.984	0.15	9.05	0.03	7.60
126.016	0.29	9.19	0.03	7.60
126.048	0.29	9.19	-0.01	7.57
126.080	0.29	9.19	-0.01	7.57
126.112	0.30	9.20	-0.01	7.57
126.144	0.30	9.20	-0.06	7.52
126.176	0.30	9.20	-0.06	7.52
126.208	0.35	9.25	-0.06	7.52
126.240	0.35	9.25	0.05	7.62
126.272	0.35	9.25	0.05	7.62
126.304	0.30	9.20	0.05	7.62
126.336	0.30	9.20	-0.05	7.52
126.368	0.30	9.20	-0.05	7.52
126.400	0.32	9.22	-0.05	7.52
126.432	0.32	9.22	0.02	7.60
126.464	0.32	9.22	0.02	7.60
126.496	0.32	9.22	0.02	7.60
126.528	0.32	9.22	-0.00	7.57
126.560	0.32	9.22	-0.00	7.57
126.592	0.30	9.20	-0.00	7.57
126.624	0.30	9.20	-0.06	7.52
126.656	0.30	9.20	-0.06	7.52
126.688	0.31	9.21	-0.06	7.52
126.720	0.31	9.21	0.05	7.62
126.752	0.31	9.21	0.05	7.62
126.784	0.26	9.16	0.05	7.62
126.816	0.26	9.16	-0.05	7.52
126.848	0.26	9.16	-0.05	7.52
126.880	0.29	9.19	-0.05	7.52
126.912	0.29	9.19	0.02	7.60
126.944	0.29	9.19	0.02	7.60
126.976	0.31	9.22	0.02	7.60
127.008	0.31	9.22	0.00	7.58
127.040	0.31	9.22	0.00	7.58
127.072	0.29	9.19	0.00	7.58
127.104	0.29	9.19	-0.06	7.52
127.136	0.29	9.19	-0.06	7.52
127.168	0.29	9.19	-0.06	7.52
127.200	0.29	9.19	0.05	7.63
127.232	0.29	9.19	0.05	7.63
127.264	0.27	9.17	0.05	7.63
127.296	0.27	9.17	-0.05	7.52
127.328	0.27	9.17	-0.05	7.52
127.360	0.27	9.17	-0.05	7.52
127.392	0.27	9.17	0.02	7.60
127.424	0.27	9.17	0.02	7.60
127.456	0.27	9.17	0.02	7.60
127.488	0.27	9.17	0.01	7.59
127.520	0.27	9.17	0.01	7.59
127.552	0.22	9.13	0.01	7.59
127.584	0.22	9.13	-0.06	7.52
127.616	0.22	9.13	-0.06	7.52
127.648	0.29	9.19	-0.06	7.52
127.680	0.29	9.19	0.05	7.63
127.712	0.29	9.19	0.05	7.63
127.744	0.24	9.14	0.05	7.63
127.776	0.24	9.14	-0.05	7.53
127.808	0.24	9.14	-0.05	7.53
127.840	0.27	9.18	-0.05	7.53
127.872	0.27	9.18	0.02	7.60
127.904	0.27	9.18	0.02	7.60
127.936	0.27	9.17	0.02	7.60
127.968	0.27	9.17	0.01	7.59
128.000	0.27	9.17	0.01	7.59
128.032	0.23	9.13	0.01	7.59
128.064	0.23	9.13	-0.06	7.52
128.096	0.23	9.13	-0.06	7.52
128.128	0.25	9.15	-0.06	7.52
128.160	0.25	9.15	0.05	7.62
128.192	0.25	9.15	0.05	7.62
128.224	0.25	9.15	0.05	7.62
128.256	0.25	9.15	-0.05	7.53
128.288	0.25	9.15	-0.05	7.53
128.320	0.25	9.15	-0.05	7.53
128.352	0.25	9.15	0.02	7.59
128.384	0.25	9.15	0.02	7.59
128.416	0.29	9.19	0.02	7.59
128.448	0.29	9.19	0.02	7.60
128.480	0.29	9.19	0.02	7.60
128.512	0.25	9.15	0.02	7.60
128.544	0.25	9.15	-0.06	7.51
128.576	0.25	9.15	-0.06	7.51
128.608	0.30	9.20	-0.06	7.51
128.640	0.30	9.20	0.05	7.63
128.672	0.30	9.20	0.05	7.63
128.704	0.30	9.20	0.05	7.63
128.736	0.30	9.20	-0.05	7.53
128.768	0.30	9.20	-0.05	7.53
128.800	0.28	9.18	-0.05	7.53
128.832	0.28	9.18	0.01	7.59
128.864	0.28	9.18	0.01	7.59
128.896	0.26	9.16	0.01	7.59
128.928	0.26	9.16	0.03	7.60
128.960	0.26	9.16	0.03	7.60
128.992	0.19	9.09	0.03	7.60
129.024	0.19	9.09	-0.06	7.52
129.056	0.19	9.09	-0.06	7.52
129.088	0.19	9.09	-0.06	7.52
129.120	0.19	9.09	0.05	7.63
129.152	0.19	9.09	0.05	7.63
129.184	0.23	9.13	0.05	7.63
129.216	0.23	9.13	-0.05	7.53
129.248	0.23	9.13	-0.05	7.53
129.280	0.22	9.12	-0.05	7.53
129.312	0.22	9.12	0.01	7.58
129.344	0.22	9.12	0.01	7.58
129.376	0.26	9.16	0.01	7.58
129.408	0.26	9.16	0.04	7.61
129.440	0.26	9.16	0.04	7.61
129.472	0.19	9.09	0.04	7.61
129.504	0.19	9.09	-0.06	7.51
129.536	0.19	9.09	-0.06	7.51
129.568	0.25	9.15	-0.06	7.51
129.600	0.25	9.15	0.05	7.62
129.632	0.25	9.15	0.05	7.62
129.664	0.25	9.15	0.05	7.62
129.696	0.25	9.15	-0.04	7.54
129.728	0.25	9.15	-0.04	7.54
129.760	0.25	9.15	-0.04	7.54
129.792	0.25	9.15	-0.00	7.57
129.824	0.25	9.15	-0.00	7.57
129.856	0.25	9.15	-0.00	7.57
129.888	0.25	9.15	0.04	7.62
129.920	0.25	9.15	0.04	7.62
129.952	0.18	9.08	0.04	7.62
129.984	0.18	9.08	-0.06	7.52
130.016	0.18	9.08	-0.06	7.52
130.048	0.21	9.11	-0.06	7.52
130.080	0.21	9.11	0.04	7.62
130.112	0.21	9.11	0.04	7.62
130.144	0.22	9.12	0.04	7.62
130.176	0.22	9.12	-0.04	7.54
130.208	0.22	9.12	-0.04	7.54
130.240	0.20	9.10	-0.04	7.54
130.272	0.20	9.10	-0.01	7.57
130.304	0.20	9.10	-0.01	7.57
130.336	0.25	9.15	-0.01	7.57
130.368	0.25	9.15	0.04	7.62
130.400	0.25	9.15	0.04	7.62
130.432	0.20	9.10	0.04	7.62
130.464	0.20	9.10	-0.06	7.52
130.496	0.20	9.10	-0.06	7.52
130.528	0.25	9.15	-0.06	7.52
130.560	0.25	9.15	0.04	7.62
130.592	0.25	9.15	0.04	7.62
130.624	0.25	9.15	0.04	7.62
130.656	0.25	9.15	-0.04	7.54
130.688	0.25	9.15	-0.04	7.54
130.720	0.27	9.17	-0.04	7.54
130.752	0.27	9.17	-0.01	7.56
130.784	0.27	9.17	-0.01	7.56
130.816	0.28	9.18	-0.01	7.56
130.848	0.28	9.18	0.05	7.62
130.880	0.28	9.18	0.05	7.62
130.912	0.21	9.12	0.05	7.62
130.944	0.21	9.12	-0.07	7.51
130.976	0.21	9.12	-0.07	7.51
131.008	0.25	9.15	-0.07	7.51
131.040	0.25	9.15	0.04	7.62
131.072	0.25	9.15	0.04	7.62
131.104	0.24	9.14	0.04	7.62
131.136	0.24	9.14	-0.03	7.54
131.168	0.24	9.14	-0.03	7.54
131.200	0.23	9.13	-0.03	7.54
131.232	0.23	9.13	-0.03	7.55
131.264	0.23	9.13	-0.03	7.55
131.296	0.26	9.16	-0.03	7.55
131.328	0.26	9.16	0.05	7.62
131.360	0.26	9.16	0.05	7.62
131.392	0.22	9.12	0.05	7.62
131.424	0.22	9.12	-0.06	7.51
131.456	0.22	9.12	-0.06	7.51
131.488	0.23	9.13	-0.06	7.51
131.520	0.23	9.13	0.04	7.62
131.552	0.23	9.13	0.04	7.62
131.584	0.23	9.13	0.04	7.62
131.616	0.23	9.13	-0.03	7.54
131.648	0.23	9.13	-0.03	7.54
131.680	0.20	9.10	-0.03	7.54
131.712	0.20	9.10	-0.04	7.54
