Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
109.984	22.04	28.38	0.01	7.57
110.016	22.04	28.38	0.02	7.58
110.048	22.04	28.38	0.02	7.58
110.080	22.05	28.39	0.02	7.58
110.112	22.05	28.39	0.07	7.63
110.144	22.05	28.39	0.07	7.63
110.176	22.04	28.38	0.07	7.63
110.208	22.04	28.38	-0.02	7.54
110.240	22.04	28.38	-0.02	7.54
110.272	22.01	28.35	-0.02	7.54
110.304	22.01	28.35	0.07	7.63
110.336	22.01	28.35	0.07	7.63
110.368	22.03	28.37	0.07	7.63
110.400	22.03	28.37	0.01	7.57
110.432	22.03	28.37	0.01	7.57
110.464	21.99	28.33	0.01	7.57
110.496	21.99	28.33	0.01	7.57
110.528	21.99	28.33	0.01	7.57
110.560	22.02	28.36	0.01	7.57
110.592	22.02	28.36	0.08	7.63
110.624	22.02	28.36	0.08	7.63
110.656	22.03	28.37	0.08	7.63
110.688	22.03	28.37	-0.02	7.54
110.720	22.03	28.37	-0.02	7.54
110.752	22.00	28.34	-0.02	7.54
110.784	22.00	28.34	0.07	7.63
110.816	22.00	28.34	0.07	7.63
110.848	22.02	28.36	0.07	7.63
110.880	22.02	28.36	0.01	7.57
110.912	22.02	28.36	0.01	7.57
110.944	21.99	28.33	0.01	7.57
110.976	21.99	28.33	0.01	7.57
111.008	21.99	28.33	0.01	7.57
111.040	22.00	28.34	0.01	7.57
111.072	22.00	28.34	0.08	7.63
111.104	22.00	28.34	0.08	7.63
111.136	22.00	28.34	0.08	7.63
111.168	22.00	28.34	-0.02	7.54
111.200	22.00	28.34	-0.02	7.54
111.232	22.01	28.35	-0.02	7.54
111.264	22.01	28.35	0.07	7.63
111.296	22.01	28.35	0.07	7.63
111.328	22.04	28.38	0.07	7.63
111.360	22.04	28.38	0.01	7.57
111.392	22.04	28.38	0.01	7.57
111.424	22.01	28.35	0.01	7.57
111.456	22.01	28.35	0.01	7.56
111.488	22.01	28.35	0.01	7.56
111.520	22.02	28.36	0.01	7.56
111.552	22.02	28.36	0.08	7.64
111.584	22.02	28.36	0.08	7.64
111.616	21.99	28.33	0.08	7.64
111.648	21.99	28.33	-0.01	7.54
111.680	21.99	28.33	-0.01	7.54
111.712	22.00	28.34	-0.01	7.54
111.744	22.00	28.34	0.07	7.63
111.776	22.00	28.34	0.07	7.63
111.808	22.01	28.35	0.07	7.63
111.840	22.01	28.35	0.02	7.58
111.872	22.01	28.35	0.02	7.58
111.904	21.94	28.28	0.02	7.58
111.936	21.94	28.28	0.00	7.56
111.968	21.94	28.28	0.00	7.56
112.000	21.96	28.30	0.00	7.56
112.032	21.96	28.30	0.08	7.64
112.064	21.96	28.30	0.08	7.64
112.096	21.96	28.30	0.08	7.64
112.128	21.96	28.30	-0.01	7.55
112.160	21.96	28.30	-0.01	7.55
112.192	21.94	28.28	-0.01	7.55
112.224	21.94	28.28	0.07	7.63
112.256	21.94	28.28	0.07	7.63
112.288	22.01	28.35	0.07	7.63
112.320	22.01	28.35	0.03	7.58
112.352	22.01	28.35	0.03	7.58
112.384	22.01	28.35	0.03	7.58
112.416	22.01	28.35	0.00	7.56
112.448	22.01	28.35	0.00	7.56
112.480	22.03	28.37	0.00	7.56
112.512	22.03	28.37	0.08	7.64
112.544	22.03	28.37	0.08	7.64
112.576	22.02	28.36	0.08	7.64
112.608	22.02	28.36	-0.01	7.55
112.640	22.02	28.36	-0.01	7.55
112.672	22.00	28.34	-0.01	7.55
112.704	22.00	28.34	0.07	7.63
112.736	22.00	28.34	0.07	7.63
112.768	22.04	28.38	0.07	7.63
112.800	22.04	28.38	0.03	7.59
112.832	22.04	28.38	0.03	7.59
112.864	21.99	28.33	0.03	7.59
112.896	21.99	28.33	-0.00	7.55
112.928	21.99	28.33	-0.00	7.55
112.960	22.00	28.34	-0.00	7.55
112.992	22.00	28.34	0.09	7.64
113.024	22.00	28.34	0.09	7.64
113.056	21.99	28.33	0.09	7.64
113.088	21.99	28.33	-0.00	7.55
113.120	21.99	28.33	-0.00	7.55
113.152	22.02	28.36	-0.00	7.55
113.184	22.02	28.36	0.07	7.63
113.216	22.02	28.36	0.07	7.63
113.248	22.05	28.39	0.07	7.63
113.280	22.05	28.39	0.04	7.59
113.312	22.05	28.39	0.04	7.59
113.344	22.02	28.36	0.04	7.59
113.376	22.02	28.36	-0.00	7.55
113.408	22.02	28.36	-0.00	7.55
113.440	22.03	28.37	-0.00	7.55
113.472	22.03	28.37	0.08	7.64
113.504	22.03	28.37	0.08	7.64
113.536	21.99	28.33	0.08	7.64
113.568	21.99	28.33	-0.00	7.55
113.600	21.99	28.33	-0.00	7.55
113.632	22.00	28.34	-0.00	7.55
113.664	22.00	28.34	0.06	7.62
113.696	22.00	28.34	0.06	7.62
113.728	22.02	28.36	0.06	7.62
113.760	22.02	28.36	0.04	7.60
113.792	22.02	28.36	0.04	7.60
113.824	22.00	28.34	0.04	7.60
113.856	22.00	28.34	-0.01	7.55
113.888	22.00	28.34	-0.01	7.55
113.920	22.03	28.37	-0.01	7.55
113.952	22.03	28.37	0.09	7.64
113.984	22.03	28.37	0.09	7.64
114.016	22.02	28.36	0.09	7.64
114.048	22.02	28.36	-0.00	7.55
114.080	22.02	28.36	-0.00	7.55
114.112	22.04	28.38	-0.00	7.55
114.144	22.04	28.38	0.06	7.62
114.176	22.04	28.38	0.06	7.62
114.208	22.05	28.39	0.06	7.62
114.240	22.05	28.39	0.05	7.61
114.272	22.05	28.39	0.05	7.61
114.304	22.10	28.44	0.05	7.61
114.336	22.10	28.44	-0.01	7.55
114.368	22.10	28.44	-0.01	7.55
114.400	22.08	28.42	-0.01	7.55
114.432	22.08	28.42	0.08	7.64
114.464	22.08	28.42	0.08	7.64
114.496	22.05	28.39	0.08	7.64
114.528	22.05	28.39	-0.00	7.55
114.560	22.05	28.39	-0.00	7.55
114.592	22.02	28.36	-0.00	7.55
114.624	22.02	28.36	0.06	7.62
114.656	22.02	28.36	0.06	7.62
114.688	22.06	28.40	0.06	7.62
114.720	22.06	28.40	0.05	7.61
114.752	22.06	28.40	0.05	7.61
114.784	22.03	28.37	0.05	7.61
114.816	22.03	28.37	-0.01	7.55
114.848	22.03	28.37	-0.01	7.55
114.880	22.05	28.39	-0.01	7.55
114.912	22.05	28.39	0.08	7.64
114.944	22.05	28.39	0.08	7.64
114.976	22.03	28.37	0.08	7.64
115.008	22.03	28.37	-0.00	7.55
115.040	22.03	28.37	-0.00	7.55
115.072	22.03	28.37	-0.00	7.55
115.104	22.03	28.37	0.05	7.61
115.136	22.03	28.37	0.05	7.61
115.168	22.01	28.35	0.05	7.61
115.200	22.01	28.35	0.06	7.62
115.232	22.01	28.35	0.06	7.62
115.264	22.05	28.39	0.06	7.62
115.296	22.05	28.39	-0.01	7.55
115.328	22.05	28.39	-0.01	7.55
115.360	22.04	28.38	-0.01	7.55
115.392	22.04	28.38	0.08	7.64
115.424	22.04	28.38	0.08	7.64
115.456	22.04	28.38	0.08	7.64
115.488	22.04	28.38	-0.00	7.55
115.520	22.04	28.38	-0.00	7.55
115.552	22.04	28.38	-0.00	7.55
115.584	22.04	28.38	0.05	7.60
115.616	22.04	28.38	0.05	7.60
115.648	22.02	28.36	0.05	7.60
115.680	22.02	28.36	0.07	7.62
115.712	22.02	28.36	0.07	7.62
115.744	22.02	28.36	0.07	7.62
115.776	22.02	28.36	-0.01	7.54
115.808	22.02	28.36	-0.01	7.54
115.840	22.01	28.35	-0.01	7.54
115.872	22.01	28.35	0.08	7.63
115.904	22.01	28.35	0.08	7.63
115.936	21.96	28.30	0.08	7.63
115.968	21.96	28.30	-0.00	7.55
116.000	21.96	28.30	-0.00	7.55
116.032	21.99	28.33	-0.00	7.55
116.064	21.99	28.33	0.04	7.59
116.096	21.99	28.33	0.04	7.59
116.128	22.01	28.35	0.04	7.59
116.160	22.01	28.35	0.07	7.62
116.192	22.01	28.35	0.07	7.62
116.224	22.01	28.35	0.07	7.62
116.256	22.01	28.35	-0.01	7.54
116.288	22.01	28.35	-0.01	7.54
116.320	22.03	28.37	-0.01	7.54
116.352	22.03	28.37	0.07	7.63
116.384	22.03	28.37	0.07	7.63
116.416	22.02	28.36	0.07	7.63
116.448	22.02	28.36	-0.00	7.55
116.480	22.02	28.36	-0.00	7.55
116.512	22.01	28.35	-0.00	7.55
116.544	22.01	28.35	0.04	7.59
116.576	22.01	28.35	0.04	7.59
116.608	21.99	28.33	0.04	7.59
116.640	21.99	28.33	0.07	7.62
116.672	21.99	28.33	0.07	7.62
116.704	21.96	28.30	0.07	7.62
116.736	21.96	28.30	-0.02	7.54
116.768	21.96	28.30	-0.02	7.54
116.800	21.97	28.31	-0.02	7.54
116.832	21.97	28.31	0.07	7.63
116.864	21.97	28.31	0.07	7.63
116.896	21.94	28.28	0.07	7.63
116.928	21.94	28.28	-0.00	7.56
116.960	21.94	28.28	-0.00	7.56
116.992	21.96	28.30	-0.00	7.56
117.024	21.96	28.30	0.03	7.59
117.056	21.96	28.30	0.03	7.59
117.088	21.95	28.29	0.03	7.59
117.120	21.95	28.29	0.07	7.63
117.152	21.95	28.29	0.07	7.63
117.184	21.96	28.30	0.07	7.63
117.216	21.96	28.30	-0.02	7.54
117.248	21.96	28.30	-0.02	7.54
117.280	21.99	28.33	-0.02	7.54
117.312	21.99	28.33	0.07	7.63
117.344	21.99	28.33	0.07	7.63
117.376	21.97	28.31	0.07	7.63
117.408	21.97	28.31	0.00	7.56
117.440	21.97	28.31	0.00	7.56
117.472	21.99	28.33	0.00	7.56
117.504	21.99	28.33	0.02	7.58
117.536	21.99	28.33	0.02	7.58
117.568	21.93	28.27	0.02	7.58
117.600	21.93	28.27	0.07	7.63
117.632	21.93	28.27	0.07	7.63
117.664	21.93	28.27	0.07	7.63
117.696	21.93	28.27	-0.02	7.54
117.728	21.93	28.27	-0.02	7.54
117.760	21.93	28.27	-0.02	7.54
117.792	21.93	28.27	0.07	7.63
117.824	21.93	28.27	0.07	7.63
117.856	21.92	28.26	0.07	7.63
117.888	21.92	28.26	0.01	7.56
117.920	21.92	28.26	0.01	7.56
117.952	21.99	28.33	0.01	7.56
117.984	21.99	28.33	0.02	7.58
118.016	21.99	28.33	0.02	7.58
118.048	21.96	28.30	0.02	7.58
118.080	21.96	28.30	0.07	7.63
118.112	21.96	28.30	0.07	7.63
118.144	22.01	28.35	0.07	7.63
118.176	22.01	28.35	-0.02	7.54
118.208	22.01	28.35	-0.02	7.54
118.240	21.98	28.32	-0.02	7.54
118.272	21.98	28.32	0.07	7.63
118.304	21.98	28.32	0.07	7.63
118.336	21.91	28.25	0.07	7.63
118.368	21.91	28.25	0.01	7.57
118.400	21.91	28.25	0.01	7.57
118.432	21.98	28.32	0.01	7.57
118.464	21.98	28.32	0.01	7.57
118.496	21.98	28.32	0.01	7.57
118.528	21.93	28.27	0.01	7.57
118.560	21.93	28.27	0.07	7.63
118.592	21.93	28.27	0.07	7.63
118.624	21.99	28.33	0.07	7.63
118.656	21.99	28.33	-0.02	7.54
118.688	21.99	28.33	-0.02	7.54
118.720	21.93	28.27	-0.02	7.54
118.752	21.93	28.27	0.07	7.63
118.784	21.93	28.27	0.07	7.63
118.816	21.94	28.28	0.07	7.63
118.848	21.94	28.28	0.02	7.57
118.880	21.94	28.28	0.02	7.57
118.912	22.01	28.35	0.02	7.57
118.944	22.01	28.35	0.01	7.57
118.976	22.01	28.35	0.01	7.57
119.008	21.97	28.31	0.01	7.57
119.040	21.97	28.31	0.07	7.63
119.072	21.97	28.31	0.07	7.63
119.104	22.01	28.35	0.07	7.63
119.136	22.01	28.35	-0.01	7.54
119.168	22.01	28.35	-0.01	7.54
119.200	21.95	28.29	-0.01	7.54
119.232	21.95	28.29	0.07	7.63
119.264	21.95	28.29	0.07	7.63
119.296	21.94	28.28	0.07	7.63
119.328	21.94	28.28	0.01	7.57
119.360	21.94	28.28	0.01	7.57
119.392	21.93	28.27	0.01	7.57
119.424	21.93	28.27	0.01	7.56
119.456	21.93	28.27	0.01	7.56
119.488	21.92	28.26	0.01	7.56
119.520	21.92	28.26	0.08	7.63
119.552	21.92	28.26	0.08	7.63
119.584	21.91	28.25	0.08	7.63
119.616	21.91	28.25	-0.01	7.55
119.648	21.91	28.25	-0.01	7.55
119.680	21.88	28.22	-0.01	7.55
119.712	21.88	28.22	0.07	7.63
119.744	21.88	28.22	0.07	7.63
119.776	21.89	28.23	0.07	7.63
119.808	21.89	28.23	0.02	7.58
119.840	21.89	28.23	0.02	7.58
119.872	21.95	28.29	0.02	7.58
119.904	21.95	28.29	0.00	7.56
119.936	21.95	28.29	0.00	7.56
119.968	21.93	28.27	0.00	7.56
120.000	21.93	28.27	0.08	7.64
120.032	21.93	28.27	0.08	7.64
120.064	21.95	28.29	0.08	7.64
120.096	21.95	28.29	-0.01	7.55
120.128	21.95	28.29	-0.01	7.55
120.160	21.94	28.28	-0.01	7.55
120.192	21.94	28.28	0.07	7.62
120.224	21.94	28.28	0.07	7.62
120.256	21.95	28.29	0.07	7.62
120.288	21.95	28.29	0.03	7.59
120.320	21.95	28.29	0.03	7.59
120.352	21.95	28.29	0.03	7.59
120.384	21.95	28.29	-0.00	7.56
120.416	21.95	28.29	-0.00	7.56
120.448	21.91	28.25	-0.00	7.56
120.480	21.91	28.25	0.08	7.64
120.512	21.91	28.25	0.08	7.64
120.544	21.92	28.26	0.08	7.64
120.576	21.92	28.26	-0.01	7.55
120.608	21.92	28.26	-0.01	7.55
120.640	21.93	28.27	-0.01	7.55
120.672	21.93	28.27	0.07	7.63
120.704	21.93	28.27	0.07	7.63
120.736	21.94	28.28	0.07	7.63
120.768	21.94	28.28	0.04	7.59
120.800	21.94	28.28	0.04	7.59
120.832	22.00	28.34	0.04	7.59
120.864	22.00	28.34	-0.00	7.55
120.896	22.00	28.34	-0.00	7.55
120.928	22.00	28.34	-0.00	7.55
120.960	22.00	28.34	0.09	7.64
120.992	22.00	28.34	0.09	7.64
121.024	21.96	28.30	0.09	7.64
121.056	21.96	28.30	-0.01	7.55
121.088	21.96	28.30	-0.01	7.55
121.120	21.94	28.28	-0.01	7.55
121.152	21.94	28.28	0.06	7.62
121.184	21.94	28.28	0.06	7.62
121.216	21.91	28.25	0.06	7.62
121.248	21.91	28.25	0.04	7.60
121.280	21.91	28.25	0.04	7.60
121.312	21.98	28.32	0.04	7.60
121.344	21.98	28.32	-0.01	7.55
121.376	21.98	28.32	-0.01	7.55
121.408	21.94	28.28	-0.01	7.55
121.440	21.94	28.28	0.09	7.64
121.472	21.94	28.28	0.09	7.64
121.504	21.99	28.33	0.09	7.64
121.536	21.99	28.33	-0.00	7.55
121.568	21.99	28.33	-0.00	7.55
121.600	22.03	28.37	-0.00	7.55
121.632	22.03	28.37	0.06	7.62
121.664	22.03	28.37	0.06	7.62
121.696	22.03	28.37	0.06	7.62
121.728	22.03	28.37	0.04	7.60
121.760	22.03	28.37	0.04	7.60
121.792	22.00	28.34	0.04	7.60
121.824	22.00	28.34	-0.01	7.55
121.856	22.00	28.34	-0.01	7.55
121.888	22.03	28.37	-0.01	7.55
121.920	22.03	28.37	0.08	7.64
121.952	22.03	28.37	0.08	7.64
121.984	22.03	28.37	0.08	7.64
122.016	22.03	28.37	-0.00	7.55
122.048	22.03	28.37	-0.00	7.55
122.080	22.02	28.36	-0.00	7.55
122.112	22.02	28.36	0.06	7.62
122.144	22.02	28.36	0.06	7.62
122.176	21.98	28.32	0.06	7.62
122.208	21.98	28.32	0.05	7.61
122.240	21.98	28.32	0.05	7.61
122.272	22.00	28.34	0.05	7.61
122.304	22.00	28.34	-0.01	7.55
122.336	22.00	28.34	-0.01	7.55
122.368	21.99	28.33	-0.01	7.55
122.400	21.99	28.33	0.09	7.64
122.432	21.99	28.33	0.09	7.64
122.464	22.01	28.35	0.09	7.64
122.496	22.01	28.35	-0.00	7.55
122.528	22.01	28.35	-0.00	7.55
122.560	22.00	28.34	-0.00	7.55
122.592	22.00	28.34	0.06	7.61
122.624	22.00	28.34	0.06	7.61
122.656	22.00	28.34	0.06	7.61
122.688	22.00	28.34	0.06	7.62
122.720	22.00	28.34	0.06	7.62
122.752	22.02	28.36	0.06	7.62
122.784	22.02	28.36	-0.01	7.55
122.816	22.02	28.36	-0.01	7.55
122.848	22.04	28.38	-0.01	7.55
122.880	22.04	28.38	0.08	7.64
122.912	22.04	28.38	0.08	7.64
122.944	21.99	28.33	0.08	7.64
122.976	21.99	28.33	-0.00	7.55
123.008	21.99	28.33	-0.00	7.55
123.040	21.98	28.32	-0.00	7.55
123.072	21.98	28.32	0.05	7.61
123.104	21.98	28.32	0.05	7.61
123.136	21.97	28.32	0.05	7.61
123.168	21.97	28.32	0.06	7.61
123.200	21.97	28.32	0.06	7.61
123.232	21.97	28.31	0.06	7.61
123.264	21.97	28.31	-0.01	7.54
123.296	21.97	28.31	-0.01	7.54
123.328	21.95	28.29	-0.01	7.54
123.360	21.95	28.29	0.08	7.64
123.392	21.95	28.29	0.08	7.64
123.424	21.97	28.31	0.08	7.64
123.456	21.97	28.31	-0.00	7.55
123.488	21.97	28.31	-0.00	7.55
123.520	21.95	28.29	-0.00	7.55
123.552	21.95	28.29	0.05	7.60
123.584	21.95	28.29	0.05	7.60
123.616	21.98	28.32	0.05	7.60
123.648	21.98	28.32	0.06	7.62
123.680	21.98	28.32	0.06	7.62
123.712	21.96	28.30	0.06	7.62
123.744	21.96	28.30	-0.01	7.54
123.776	21.96	28.30	-0.01	7.54
123.808	22.00	28.34	-0.01	7.54
123.840	22.00	28.34	0.07	7.63
123.872	22.00	28.34	0.07	7.63
123.904	21.96	28.30	0.07	7.63
123.936	21.96	28.30	-0.00	7.55
123.968	21.96	28.30	-0.00	7.55
124.000	21.96	28.30	-0.00	7.55
124.032	21.96	28.30	0.04	7.60
124.064	21.96	28.30	0.04	7.60
124.096	21.96	28.30	0.04	7.60
124.128	21.96	28.30	0.06	7.62
124.160	21.96	28.30	0.06	7.62
124.192	21.98	28.32	0.06	7.62
124.224	21.98	28.32	-0.02	7.54
124.256	21.98	28.32	-0.02	7.54
124.288	22.01	28.35	-0.02	7.54
124.320	22.01	28.35	0.08	7.63
124.352	22.01	28.35	0.08	7.63
124.384	21.99	28.33	0.08	7.63
124.416	21.99	28.33	-0.00	7.55
124.448	21.99	28.33	-0.00	7.55
124.480	21.99	28.33	-0.00	7.55
124.512	21.99	28.33	0.04	7.59
124.544	21.99	28.33	0.04	7.59
124.576	21.98	28.32	0.04	7.59
124.608	21.98	28.32	0.07	7.63
124.640	21.98	28.32	0.07	7.63
124.672	21.98	28.32	0.07	7.63
124.704	21.98	28.32	-0.02	7.54
124.736	21.98	28.32	-0.02	7.54
124.768	22.04	28.38	-0.02	7.54
124.800	22.04	28.38	0.08	7.63
124.832	22.04	28.38	0.08	7.63
124.864	22.04	28.38	0.08	7.63
124.896	22.04	28.38	-0.00	7.55
124.928	22.04	28.38	-0.00	7.55
124.960	22.01	28.35	-0.00	7.55
124.992	22.01	28.35	0.03	7.58
125.024	22.01	28.35	0.03	7.58
125.056	22.00	28.34	0.03	7.58
125.088	22.00	28.34	0.07	7.63
125.120	22.00	28.34	0.07	7.63
125.152	21.94	28.28	0.07	7.63
125.184	21.94	28.28	-0.02	7.54
125.216	21.94	28.28	-0.02	7.54
125.248	21.96	28.30	-0.02	7.54
125.280	21.96	28.30	0.07	7.63
125.312	21.96	28.30	0.07	7.63
125.344	22.00	28.34	0.07	7.63
125.376	22.00	28.34	0.00	7.56
125.408	22.00	28.34	0.00	7.56
125.440	21.95	28.29	0.00	7.56
125.472	21.95	28.29	0.02	7.58
125.504	21.95	28.29	0.02	7.58
125.536	21.98	28.32	0.02	7.58
125.568	21.98	28.32	0.07	7.63
125.600	21.98	28.32	0.07	7.63
125.632	21.94	28.28	0.07	7.63
125.664	21.94	28.28	-0.02	7.54
125.696	21.94	28.28	-0.02	7.54
125.728	21.98	28.32	-0.02	7.54
125.760	21.98	28.32	0.07	7.63
125.792	21.98	28.32	0.07	7.63
125.824	21.97	28.31	0.07	7.63
125.856	21.97	28.31	0.00	7.56
125.888	21.97	28.31	0.00	7.56
125.920	21.93	28.27	0.00	7.56
125.952	21.93	28.27	0.02	7.58
125.984	21.93	28.27	0.02	7.58
126.016	20.81	27.15	0.02	7.58
126.048	20.81	27.15	0.07	7.63
126.080	20.81	27.15	0.07	7.63
126.112	2.23	8.57	0.07	7.63
126.144	2.23	8.57	-0.02	7.53
126.176	2.23	8.57	-0.02	7.53
126.208	-5.72	0.62	-0.02	7.53
126.240	-5.72	0.62	0.06	7.62
126.272	-5.72	0.62	0.06	7.62
126.304	-0.90	5.44	0.06	7.62
126.336	-0.90	5.44	0.00	7.56
126.368	-0.90	5.44	0.00	7.56
126.400	2.58	8.92	0.00	7.56
126.432	2.58	8.92	0.01	7.57
126.464	2.58	8.92	0.01	7.57
126.496	1.92	8.26	0.01	7.57
126.528	1.92	8.26	0.07	7.63
126.560	1.92	8.26	0.07	7.63
126.592	-0.97	5.37	0.07	7.63
126.624	-0.97	5.37	-0.02	7.53
126.656	-0.97	5.37	-0.02	7.53
126.688	-0.33	6.01	-0.02	7.53
126.720	-0.33	6.01	0.07	7.62
126.752	-0.33	6.01	0.07	7.62
126.784	0.65	6.99	0.07	7.62
126.816	0.65	6.99	0.01	7.57
126.848	0.65	6.99	0.01	7.57
126.880	0.63	6.97	0.01	7.57
126.912	0.63	6.97	0.01	7.56
126.944	0.63	6.97	0.01	7.56
126.976	-0.05	6.29	0.01	7.56
127.008	-0.05	6.29	0.08	7.63
127.040	-0.05	6.29	0.08	7.63
127.072	0.10	6.44	0.08	7.63
127.104	0.10	6.44	-0.02	7.54
127.136	0.10	6.44	-0.02	7.54
127.168	0.31	6.65	-0.02	7.54
127.200	0.31	6.65	0.07	7.62
127.232	0.31	6.65	0.07	7.62
127.264	0.29	6.63	0.07	7.62
127.296	0.29	6.63	0.01	7.57
127.328	0.29	6.63	0.01	7.57
127.360	0.29	6.63	0.01	7.57
127.392	0.29	6.63	0.00	7.56
127.424	0.29	6.63	0.00	7.56
127.456	0.32	6.66	0.00	7.56
127.488	0.32	6.66	0.07	7.63
127.520	0.32	6.66	0.07	7.63
127.552	0.32	6.66	0.07	7.63
127.584	0.32	6.66	-0.02	7.54
127.616	0.32	6.66	-0.02	7.54
127.648	0.33	6.67	-0.02	7.54
127.680	0.33	6.67	0.07	7.63
127.712	0.33	6.67	0.07	7.63
127.744	0.34	6.68	0.07	7.63
127.776	0.34	6.68	0.02	7.58
127.808	0.34	6.68	0.02	7.58
127.840	0.35	6.69	0.02	7.58
127.872	0.35	6.69	-0.00	7.56
127.904	0.35	6.69	-0.00	7.56
127.936	0.35	6.69	-0.00	7.56
127.968	0.35	6.69	0.08	7.63
128.000	0.35	6.69	0.08	7.63
128.032	0.36	6.70	0.08	7.63
128.064	0.36	6.70	-0.01	7.54
128.096	0.36	6.70	-0.01	7.54
128.128	0.37	6.71	-0.01	7.54
128.160	0.37	6.71	0.07	7.63
128.192	0.37	6.71	0.07	7.63
128.224	0.37	6.71	0.07	7.63
128.256	0.37	6.71	0.02	7.58
128.288	0.37	6.71	0.02	7.58
128.320	0.38	6.72	0.02	7.58
128.352	0.38	6.72	-0.00	7.56
128.384	0.38	6.72	-0.00	7.56
128.416	0.38	6.72	-0.00	7.56
128.448	0.38	6.72	0.08	7.63
128.480	0.38	6.72	0.08	7.63
128.512	0.39	6.73	0.08	7.63
128.544	0.39	6.73	-0.01	7.54
128.576	0.39	6.73	-0.01	7.54
128.608	0.39	6.73	-0.01	7.54
128.640	0.39	6.73	0.06	7.62
128.672	0.39	6.73	0.06	7.62
128.704	0.40	6.74	0.06	7.62
128.736	0.40	6.74	0.03	7.59
128.768	0.40	6.74	0.03	7.59
128.800	0.40	6.74	0.03	7.59
128.832	0.40	6.74	-0.01	7.55
128.864	0.40	6.74	-0.01	7.55
128.896	0.40	6.74	-0.01	7.55
128.928	0.40	6.74	0.08	7.64
128.960	0.40	6.74	0.08	7.64
