Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
110.944	24.65	31.59	0.11	7.57
110.976	24.65	31.59	0.02	7.48
111.008	24.65	31.59	0.02	7.48
111.040	24.66	31.60	0.02	7.48
111.072	24.66	31.60	0.08	7.54
111.104	24.66	31.60	0.08	7.54
111.136	24.66	31.61	0.08	7.54
111.168	24.66	31.61	0.08	7.54
111.200	24.66	31.61	0.08	7.54
111.232	24.66	31.60	0.08	7.54
111.264	24.66	31.60	0.01	7.46
111.296	24.66	31.60	0.01	7.46
111.328	24.64	31.58	0.01	7.46
111.360	24.64	31.58	0.11	7.57
111.392	24.64	31.58	0.11	7.57
111.424	24.63	31.58	0.11	7.57
111.456	24.63	31.58	0.02	7.47
111.488	24.63	31.58	0.02	7.47
111.520	24.63	31.57	0.02	7.47
111.552	24.63	31.57	0.08	7.53
111.584	24.63	31.57	0.08	7.53
111.616	24.64	31.59	0.08	7.53
111.648	24.64	31.59	0.09	7.54
111.680	24.64	31.59	0.09	7.54
111.712	24.64	31.58	0.09	7.54
111.744	24.64	31.58	0.00	7.46
111.776	24.64	31.58	0.00	7.46
111.808	24.65	31.59	0.00	7.46
111.840	24.65	31.59	0.11	7.57
111.872	24.65	31.59	0.11	7.57
111.904	24.65	31.59	0.11	7.57
111.936	24.65	31.59	0.02	7.47
111.968	24.65	31.59	0.02	7.47
112.000	24.63	31.58	0.02	7.47
112.032	24.63	31.58	0.07	7.53
112.064	24.63	31.58	0.07	7.53
112.096	24.58	31.52	0.07	7.53
112.128	24.58	31.52	0.09	7.55
112.160	24.58	31.52	0.09	7.55
112.192	24.60	31.55	0.09	7.55
112.224	24.60	31.55	0.00	7.46
112.256	24.60	31.55	0.00	7.46
112.288	24.59	31.53	0.00	7.46
112.320	24.59	31.53	0.11	7.57
112.352	24.59	31.53	0.11	7.57
112.384	24.63	31.57	0.11	7.57
112.416	24.63	31.57	0.02	7.48
112.448	24.63	31.57	0.02	7.48
112.480	24.63	31.57	0.02	7.48
112.512	24.63	31.57	0.06	7.52
112.544	24.63	31.57	0.06	7.52
112.576	24.61	31.55	0.06	7.52
112.608	24.61	31.55	0.09	7.55
112.640	24.61	31.55	0.09	7.55
112.672	24.62	31.57	0.09	7.55
112.704	24.62	31.57	0.00	7.46
112.736	24.62	31.57	0.00	7.46
112.768	24.62	31.57	0.00	7.46
112.800	24.62	31.57	0.10	7.56
112.832	24.62	31.57	0.10	7.56
112.864	24.58	31.52	0.10	7.56
112.896	24.58	31.52	0.02	7.47
112.928	24.58	31.52	0.02	7.47
112.960	24.62	31.57	0.02	7.47
112.992	24.62	31.57	0.05	7.51
113.024	24.62	31.57	0.05	7.51
113.056	24.61	31.55	0.05	7.51
113.088	24.61	31.55	0.10	7.55
113.120	24.61	31.55	0.10	7.55
113.152	24.62	31.57	0.10	7.55
113.184	24.62	31.57	-0.00	7.45
113.216	24.62	31.57	-0.00	7.45
113.248	24.63	31.57	-0.00	7.45
113.280	24.63	31.57	0.10	7.56
113.312	24.63	31.57	0.10	7.56
113.344	24.63	31.57	0.10	7.56
113.376	24.63	31.57	0.02	7.48
113.408	24.63	31.57	0.02	7.48
113.440	24.66	31.60	0.02	7.48
113.472	24.66	31.60	0.05	7.50
113.504	24.66	31.60	0.05	7.50
113.536	19.96	26.90	0.05	7.50
113.568	19.96	26.90	0.10	7.55
113.600	19.96	26.90	0.10	7.55
113.632	1.99	8.93	0.10	7.55
113.664	1.99	8.93	-0.01	7.45
113.696	1.99	8.93	-0.01	7.45
113.728	-3.27	3.67	-0.01	7.45
113.760	-3.27	3.67	0.10	7.55
113.792	-3.27	3.67	0.10	7.55
113.824	-2.36	4.58	0.10	7.55
113.856	-2.36	4.58	0.02	7.48
113.888	-2.36	4.58	0.02	7.48
113.920	1.06	8.00	0.02	7.48
113.952	1.06	8.00	0.04	7.50
113.984	1.06	8.00	0.04	7.50
114.016	2.59	9.53	0.04	7.50
114.048	2.59	9.53	0.09	7.55
114.080	2.59	9.53	0.09	7.55
114.112	1.61	8.55	0.09	7.55
114.144	1.61	8.55	-0.01	7.45
114.176	1.61	8.55	-0.01	7.45
114.208	0.29	7.23	-0.01	7.45
114.240	0.29	7.23	0.10	7.55
114.272	0.29	7.23	0.10	7.55
114.304	0.10	7.04	0.10	7.55
114.336	0.10	7.04	0.02	7.48
114.368	0.10	7.04	0.02	7.48
114.400	0.46	7.40	0.02	7.48
114.432	0.46	7.40	0.03	7.49
114.464	0.46	7.40	0.03	7.49
114.496	0.88	7.82	0.03	7.49
114.528	0.88	7.82	0.10	7.56
114.560	0.88	7.82	0.10	7.56
114.592	0.85	7.80	0.10	7.56
114.624	0.85	7.80	-0.01	7.45
114.656	0.85	7.80	-0.01	7.45
114.688	0.66	7.60	-0.01	7.45
114.720	0.66	7.60	0.09	7.55
114.752	0.66	7.60	0.09	7.55
114.784	0.51	7.46	0.09	7.55
114.816	0.51	7.46	0.03	7.48
114.848	0.51	7.46	0.03	7.48
114.880	0.55	7.49	0.03	7.48
114.912	0.55	7.49	0.03	7.49
114.944	0.55	7.49	0.03	7.49
114.976	0.59	7.53	0.03	7.49
115.008	0.59	7.53	0.10	7.56
115.040	0.59	7.53	0.10	7.56
115.072	0.58	7.52	0.10	7.56
115.104	0.58	7.52	-0.01	7.45
115.136	0.58	7.52	-0.01	7.45
115.168	0.56	7.51	-0.01	7.45
115.200	0.56	7.51	0.09	7.55
115.232	0.56	7.51	0.09	7.55
115.264	0.57	7.52	0.09	7.55
115.296	0.57	7.52	0.03	7.49
115.328	0.57	7.52	0.03	7.49
115.360	0.59	7.53	0.03	7.49
115.392	0.59	7.53	0.02	7.48
115.424	0.59	7.53	0.02	7.48
115.456	0.60	7.54	0.02	7.48
115.488	0.60	7.54	0.11	7.56
115.520	0.60	7.54	0.11	7.56
115.552	0.60	7.54	0.11	7.56
115.584	0.60	7.54	-0.01	7.45
115.616	0.60	7.54	-0.01	7.45
115.648	0.60	7.55	-0.01	7.45
115.680	0.60	7.55	0.09	7.55
115.712	0.60	7.55	0.09	7.55
115.744	0.61	7.56	0.09	7.55
115.776	0.61	7.56	0.03	7.49
115.808	0.61	7.56	0.03	7.49
115.840	0.62	7.56	0.03	7.49
115.872	0.62	7.56	0.01	7.47
115.904	0.62	7.56	0.01	7.47
115.936	0.62	7.57	0.01	7.47
115.968	0.62	7.57	0.10	7.56
116.000	0.62	7.57	0.10	7.56
116.032	0.63	7.57	0.10	7.56
116.064	0.63	7.57	-0.00	7.45
116.096	0.63	7.57	-0.00	7.45
116.128	0.63	7.57	-0.00	7.45
116.160	0.63	7.57	0.09	7.55
116.192	0.63	7.57	0.09	7.55
116.224	0.63	7.58	0.09	7.55
116.256	0.63	7.58	0.04	7.50
116.288	0.63	7.58	0.04	7.50
116.320	0.63	7.58	0.04	7.50
116.352	0.63	7.58	0.01	7.47
116.384	0.63	7.58	0.01	7.47
116.416	0.63	7.58	0.01	7.47
116.448	0.63	7.58	0.11	7.56
116.480	0.63	7.58	0.11	7.56
116.512	0.63	7.58	0.11	7.56
116.544	0.63	7.58	0.00	7.46
116.576	0.63	7.58	0.00	7.46
116.608	0.63	7.58	0.00	7.46
116.640	0.63	7.58	0.09	7.55
116.672	0.63	7.58	0.09	7.55
116.704	0.63	7.57	0.09	7.55
116.736	0.63	7.57	0.05	7.50
116.768	0.63	7.57	0.05	7.50
116.800	0.62	7.56	0.05	7.50
116.832	0.62	7.56	0.01	7.47
116.864	0.62	7.56	0.01	7.47
116.896	0.61	7.56	0.01	7.47
116.928	0.61	7.56	0.11	7.56
116.960	0.61	7.56	0.11	7.56
116.992	0.61	7.55	0.11	7.56
117.024	0.61	7.55	0.00	7.46
117.056	0.61	7.55	0.00	7.46
117.088	0.61	7.55	0.00	7.46
117.120	0.61	7.55	0.09	7.55
117.152	0.61	7.55	0.09	7.55
117.184	0.60	7.55	0.09	7.55
117.216	0.60	7.55	0.06	7.51
117.248	0.60	7.55	0.06	7.51
117.280	0.60	7.54	0.06	7.51
117.312	0.60	7.54	0.01	7.47
117.344	0.60	7.54	0.01	7.47
117.376	0.60	7.54	0.01	7.47
117.408	0.60	7.54	0.11	7.57
117.440	0.60	7.54	0.11	7.57
117.472	0.60	7.54	0.11	7.57
117.504	0.60	7.54	0.00	7.46
117.536	0.60	7.54	0.00	7.46
117.568	0.59	7.54	0.00	7.46
117.600	0.59	7.54	0.09	7.55
117.632	0.59	7.54	0.09	7.55
117.664	0.59	7.53	0.09	7.55
117.696	0.59	7.53	0.06	7.51
117.728	0.59	7.53	0.06	7.51
117.760	0.59	7.53	0.06	7.51
117.792	0.59	7.53	0.01	7.47
117.824	0.59	7.53	0.01	7.47
117.856	0.59	7.53	0.01	7.47
117.888	0.59	7.53	0.11	7.57
117.920	0.59	7.53	0.11	7.57
117.952	0.58	7.53	0.11	7.57
117.984	0.58	7.53	0.01	7.47
118.016	0.58	7.53	0.01	7.47
118.048	0.58	7.53	0.01	7.47
118.080	0.58	7.53	0.09	7.54
118.112	0.58	7.53	0.09	7.54
118.144	0.58	7.53	0.09	7.54
118.176	0.58	7.53	0.06	7.52
118.208	0.58	7.53	0.06	7.52
118.240	0.58	7.52	0.06	7.52
118.272	0.58	7.52	0.00	7.46
118.304	0.58	7.52	0.00	7.46
118.336	0.57	7.52	0.00	7.46
118.368	0.57	7.52	0.11	7.57
118.400	0.57	7.52	0.11	7.57
118.432	0.57	7.52	0.11	7.57
118.464	0.57	7.52	0.01	7.47
118.496	0.57	7.52	0.01	7.47
118.528	0.57	7.52	0.01	7.47
118.560	0.57	7.52	0.08	7.54
118.592	0.57	7.52	0.08	7.54
118.624	0.57	7.51	0.08	7.54
118.656	0.57	7.51	0.07	7.53
