Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
106.208	21.60	28.52	-0.11	7.54
106.240	21.61	28.52	-0.11	7.54
106.272	21.61	28.52	-0.08	7.57
106.304	21.61	28.52	-0.08	7.57
106.336	21.60	28.51	-0.08	7.57
106.368	21.60	28.51	-0.03	7.62
106.400	21.60	28.51	-0.03	7.62
106.432	21.61	28.52	-0.03	7.62
106.464	21.61	28.52	-0.13	7.52
106.496	21.61	28.52	-0.13	7.52
106.528	21.61	28.52	-0.13	7.52
106.560	21.61	28.52	-0.03	7.62
106.592	21.61	28.52	-0.03	7.62
106.624	21.61	28.52	-0.03	7.62
106.656	21.61	28.52	-0.11	7.54
106.688	21.61	28.52	-0.11	7.54
106.720	21.60	28.51	-0.11	7.54
106.752	21.60	28.51	-0.09	7.56
106.784	21.60	28.51	-0.09	7.56
106.816	21.61	28.52	-0.09	7.56
106.848	21.61	28.52	-0.03	7.62
106.880	21.61	28.52	-0.03	7.62
106.912	21.60	28.51	-0.03	7.62
106.944	21.60	28.51	-0.14	7.51
106.976	21.60	28.51	-0.14	7.51
107.008	21.60	28.51	-0.14	7.51
107.040	21.60	28.51	-0.03	7.62
107.072	21.60	28.51	-0.03	7.62
107.104	21.60	28.51	-0.03	7.62
107.136	21.60	28.51	-0.10	7.54
107.168	21.60	28.51	-0.10	7.54
107.200	21.60	28.51	-0.10	7.54
107.232	21.60	28.51	-0.09	7.56
107.264	21.60	28.51	-0.09	7.56
107.296	21.59	28.50	-0.09	7.56
107.328	21.59	28.50	-0.03	7.62
107.360	21.59	28.50	-0.03	7.62
107.392	21.58	28.49	-0.03	7.62
107.424	21.58	28.49	-0.14	7.51
107.456	21.58	28.49	-0.14	7.51
107.488	21.57	28.48	-0.14	7.51
107.520	21.57	28.48	-0.03	7.62
107.552	21.57	28.48	-0.03	7.62
107.584	21.58	28.49	-0.03	7.62
107.616	21.58	28.49	-0.10	7.55
107.648	21.58	28.49	-0.10	7.55
107.680	21.58	28.49	-0.10	7.55
107.712	21.58	28.49	-0.10	7.55
107.744	21.58	28.49	-0.10	7.55
107.776	21.58	28.49	-0.10	7.55
107.808	21.58	28.49	-0.03	7.62
107.840	21.58	28.49	-0.03	7.62
107.872	21.57	28.48	-0.03	7.62
107.904	21.57	28.48	-0.14	7.51
107.936	21.57	28.48	-0.14	7.51
107.968	21.59	28.50	-0.14	7.51
108.000	21.59	28.50	-0.04	7.61
108.032	21.59	28.50	-0.04	7.61
108.064	21.58	28.49	-0.04	7.61
108.096	21.58	28.49	-0.10	7.55
108.128	21.58	28.49	-0.10	7.55
108.160	21.59	28.50	-0.10	7.55
108.192	21.59	28.50	-0.10	7.55
108.224	21.59	28.50	-0.10	7.55
108.256	21.58	28.49	-0.10	7.55
108.288	21.58	28.49	-0.02	7.62
108.320	21.58	28.49	-0.02	7.62
108.352	21.59	28.50	-0.02	7.62
108.384	21.59	28.50	-0.13	7.52
108.416	21.59	28.50	-0.13	7.52
108.448	21.59	28.50	-0.13	7.52
108.480	21.59	28.50	-0.04	7.61
108.512	21.59	28.50	-0.04	7.61
108.544	21.58	28.49	-0.04	7.61
108.576	21.58	28.49	-0.09	7.55
108.608	21.58	28.49	-0.09	7.55
108.640	21.59	28.50	-0.09	7.55
108.672	21.59	28.50	-0.11	7.54
108.704	21.59	28.50	-0.11	7.54
108.736	21.58	28.49	-0.11	7.54
108.768	21.58	28.49	-0.02	7.63
108.800	21.58	28.49	-0.02	7.63
108.832	21.59	28.50	-0.02	7.63
108.864	21.59	28.50	-0.13	7.52
108.896	21.59	28.50	-0.13	7.52
108.928	21.59	28.50	-0.13	7.52
108.960	21.59	28.50	-0.04	7.61
108.992	21.59	28.50	-0.04	7.61
109.024	21.60	28.51	-0.04	7.61
109.056	21.60	28.51	-0.09	7.56
109.088	21.60	28.51	-0.09	7.56
109.120	21.59	28.50	-0.09	7.56
109.152	21.59	28.50	-0.11	7.54
109.184	21.59	28.50	-0.11	7.54
109.216	21.59	28.50	-0.11	7.54
109.248	21.59	28.50	-0.02	7.63
109.280	21.59	28.50	-0.02	7.63
109.312	21.59	28.50	-0.02	7.63
109.344	21.59	28.50	-0.13	7.52
109.376	21.59	28.50	-0.13	7.52
109.408	21.60	28.51	-0.13	7.52
109.440	21.60	28.51	-0.04	7.61
109.472	21.60	28.51	-0.04	7.61
109.504	21.60	28.51	-0.04	7.61
109.536	21.60	28.51	-0.09	7.56
109.568	21.60	28.51	-0.09	7.56
109.600	21.59	28.50	-0.09	7.56
109.632	21.59	28.50	-0.11	7.53
109.664	21.59	28.50	-0.11	7.53
109.696	21.59	28.50	-0.11	7.53
109.728	21.59	28.50	-0.02	7.63
109.760	21.59	28.50	-0.02	7.63
109.792	21.58	28.49	-0.02	7.63
109.824	21.58	28.49	-0.13	7.52
109.856	21.58	28.49	-0.13	7.52
109.888	21.59	28.50	-0.13	7.52
109.920	21.59	28.50	-0.04	7.61
109.952	21.59	28.50	-0.04	7.61
109.984	21.59	28.50	-0.04	7.61
110.016	21.59	28.50	-0.08	7.57
110.048	21.59	28.50	-0.08	7.57
110.080	21.59	28.50	-0.08	7.57
110.112	21.59	28.50	-0.12	7.53
110.144	21.59	28.50	-0.12	7.53
110.176	21.59	28.50	-0.12	7.53
110.208	21.59	28.50	-0.02	7.62
110.240	21.59	28.50	-0.02	7.62
110.272	21.57	28.49	-0.02	7.62
110.304	21.57	28.49	-0.12	7.52
110.336	21.57	28.49	-0.12	7.52
110.368	21.58	28.49	-0.12	7.52
110.400	21.58	28.49	-0.04	7.61
110.432	21.58	28.49	-0.04	7.61
110.464	21.58	28.49	-0.04	7.61
110.496	21.58	28.49	-0.07	7.58
110.528	21.58	28.49	-0.07	7.58
110.560	21.58	28.49	-0.07	7.58
110.592	21.58	28.49	-0.12	7.53
110.624	21.58	28.49	-0.12	7.53
110.656	21.58	28.49	-0.12	7.53
110.688	21.58	28.49	-0.02	7.63
110.720	21.58	28.49	-0.02	7.63
110.752	21.58	28.49	-0.02	7.63
110.784	21.58	28.49	-0.12	7.53
110.816	21.58	28.49	-0.12	7.53
110.848	21.59	28.50	-0.12	7.53
110.880	21.59	28.50	-0.04	7.61
110.912	21.59	28.50	-0.04	7.61
110.944	21.58	28.49	-0.04	7.61
110.976	21.58	28.49	-0.07	7.58
111.008	21.58	28.49	-0.07	7.58
111.040	21.59	28.50	-0.07	7.58
111.072	21.59	28.50	-0.12	7.53
111.104	21.59	28.50	-0.12	7.53
111.136	21.59	28.50	-0.12	7.53
111.168	21.59	28.50	-0.02	7.63
111.200	21.59	28.50	-0.02	7.63
111.232	21.59	28.50	-0.02	7.63
111.264	21.59	28.50	-0.12	7.53
111.296	21.59	28.50	-0.12	7.53
111.328	21.58	28.49	-0.12	7.53
111.360	21.58	28.49	-0.04	7.61
111.392	21.58	28.49	-0.04	7.61
111.424	21.59	28.50	-0.04	7.61
111.456	21.59	28.50	-0.06	7.59
111.488	21.59	28.50	-0.06	7.59
111.520	21.59	28.50	-0.06	7.59
111.552	21.59	28.50	-0.12	7.52
111.584	21.59	28.50	-0.12	7.52
111.616	21.59	28.50	-0.12	7.52
111.648	21.59	28.50	-0.02	7.63
111.680	21.59	28.50	-0.02	7.63
111.712	21.59	28.50	-0.02	7.63
111.744	21.59	28.50	-0.12	7.53
111.776	21.59	28.50	-0.12	7.53
111.808	21.59	28.50	-0.12	7.53
111.840	21.59	28.50	-0.05	7.60
111.872	21.59	28.50	-0.05	7.60
111.904	21.59	28.50	-0.05	7.60
111.936	21.59	28.50	-0.05	7.60
111.968	21.59	28.50	-0.05	7.60
112.000	21.59	28.50	-0.05	7.60
112.032	21.59	28.50	-0.13	7.52
112.064	21.59	28.50	-0.13	7.52
112.096	21.59	28.50	-0.13	7.52
112.128	21.59	28.50	-0.01	7.63
112.160	21.59	28.50	-0.01	7.63
112.192	21.59	28.50	-0.01	7.63
112.224	21.59	28.50	-0.11	7.54
112.256	21.59	28.50	-0.11	7.54
112.288	21.59	28.50	-0.11	7.54
112.320	21.59	28.50	-0.05	7.60
112.352	21.59	28.50	-0.05	7.60
112.384	21.59	28.50	-0.05	7.60
112.416	21.59	28.50	-0.05	7.60
112.448	21.59	28.50	-0.05	7.60
112.480	21.59	28.50	-0.05	7.60
112.512	21.59	28.50	-0.13	7.52
112.544	21.59	28.50	-0.13	7.52
112.576	21.59	28.50	-0.13	7.52
112.608	21.59	28.50	-0.02	7.63
112.640	21.59	28.50	-0.02	7.63
112.672	21.60	28.51	-0.02	7.63
112.704	21.60	28.51	-0.11	7.54
112.736	21.60	28.51	-0.11	7.54
112.768	21.59	28.50	-0.11	7.54
112.800	21.59	28.50	-0.05	7.59
112.832	21.59	28.50	-0.05	7.59
112.864	21.59	28.50	-0.05	7.59
112.896	21.59	28.50	-0.04	7.60
112.928	21.59	28.50	-0.04	7.60
112.960	21.59	28.50	-0.04	7.60
112.992	21.59	28.50	-0.13	7.52
113.024	21.59	28.50	-0.13	7.52
113.056	21.59	28.50	-0.13	7.52
113.088	21.59	28.50	-0.02	7.63
113.120	21.59	28.50	-0.02	7.63
113.152	21.59	28.50	-0.02	7.63
113.184	21.59	28.50	-0.11	7.54
113.216	21.59	28.50	-0.11	7.54
113.248	21.60	28.51	-0.11	7.54
113.280	21.60	28.51	-0.06	7.59
113.312	21.60	28.51	-0.06	7.59
113.344	21.59	28.50	-0.06	7.59
113.376	21.59	28.50	-0.04	7.61
113.408	21.59	28.50	-0.04	7.61
113.440	21.59	28.50	-0.04	7.61
113.472	21.59	28.50	-0.13	7.52
113.504	21.59	28.50	-0.13	7.52
113.536	21.58	28.49	-0.13	7.52
113.568	21.58	28.49	-0.02	7.63
113.600	21.58	28.49	-0.02	7.63
113.632	21.59	28.50	-0.02	7.63
113.664	21.59	28.50	-0.11	7.53
113.696	21.59	28.50	-0.11	7.53
113.728	21.59	28.50	-0.11	7.53
113.760	21.59	28.50	-0.06	7.59
113.792	21.59	28.50	-0.06	7.59
113.824	21.60	28.51	-0.06	7.59
113.856	21.60	28.51	-0.03	7.62
113.888	21.60	28.51	-0.03	7.62
113.920	21.59	28.50	-0.03	7.62
113.952	21.59	28.50	-0.13	7.52
113.984	21.59	28.50	-0.13	7.52
114.016	21.59	28.50	-0.13	7.52
114.048	21.59	28.50	-0.02	7.63
114.080	21.59	28.50	-0.02	7.63
114.112	21.59	28.50	-0.02	7.63
114.144	21.59	28.50	-0.11	7.54
114.176	21.59	28.50	-0.11	7.54
114.208	21.59	28.50	-0.11	7.54
114.240	21.59	28.50	-0.07	7.58
114.272	21.59	28.50	-0.07	7.58
114.304	21.58	28.49	-0.07	7.58
114.336	21.58	28.49	-0.03	7.62
114.368	21.58	28.49	-0.03	7.62
114.400	21.59	28.50	-0.03	7.62
114.432	21.59	28.50	-0.13	7.52
114.464	21.59	28.50	-0.13	7.52
114.496	21.58	28.49	-0.13	7.52
114.528	21.58	28.49	-0.03	7.62
114.560	21.58	28.49	-0.03	7.62
114.592	21.59	28.50	-0.03	7.62
114.624	21.59	28.50	-0.11	7.54
114.656	21.59	28.50	-0.11	7.54
114.688	21.58	28.49	-0.11	7.54
114.720	21.58	28.49	-0.08	7.57
114.752	21.58	28.49	-0.08	7.57
114.784	21.59	28.50	-0.08	7.57
114.816	21.59	28.50	-0.03	7.62
114.848	21.59	28.50	-0.03	7.62
114.880	21.58	28.49	-0.03	7.62
114.912	21.58	28.49	-0.13	7.52
114.944	21.58	28.49	-0.13	7.52
114.976	21.59	28.50	-0.13	7.52
115.008	21.59	28.50	-0.02	7.62
115.040	21.59	28.50	-0.02	7.62
115.072	21.58	28.49	-0.02	7.62
115.104	21.58	28.49	-0.11	7.54
115.136	21.58	28.49	-0.11	7.54
115.168	21.58	28.49	-0.11	7.54
115.200	21.58	28.49	-0.08	7.57
115.232	21.58	28.49	-0.08	7.57
115.264	21.58	28.49	-0.08	7.57
115.296	21.58	28.49	-0.02	7.62
115.328	21.58	28.49	-0.02	7.62
115.360	21.58	28.49	-0.02	7.62
115.392	21.58	28.49	-0.13	7.52
115.424	21.58	28.49	-0.13	7.52
115.456	21.57	28.48	-0.13	7.52
115.488	21.57	28.48	-0.03	7.62
115.520	21.57	28.48	-0.03	7.62
115.552	21.57	28.48	-0.03	7.62
115.584	21.57	28.48	-0.10	7.54
115.616	21.57	28.48	-0.10	7.54
115.648	21.56	28.48	-0.10	7.54
115.680	21.56	28.48	-0.09	7.56
115.712	21.56	28.48	-0.09	7.56
115.744	21.56	28.48	-0.09	7.56
115.776	21.56	28.48	-0.02	7.62
115.808	21.56	28.48	-0.02	7.62
115.840	21.57	28.48	-0.02	7.62
115.872	21.57	28.48	-0.14	7.51
115.904	21.57	28.48	-0.14	7.51
115.936	21.57	28.48	-0.14	7.51
115.968	21.57	28.48	-0.04	7.61
116.000	21.57	28.48	-0.04	7.61
116.032	21.56	28.48	-0.04	7.61
116.064	21.56	28.48	-0.10	7.55
116.096	21.56	28.48	-0.10	7.55
116.128	21.56	28.48	-0.10	7.55
116.160	21.56	28.48	-0.10	7.55
116.192	21.56	28.48	-0.10	7.55
116.224	21.56	28.47	-0.10	7.55
116.256	21.56	28.47	-0.02	7.62
116.288	21.56	28.47	-0.02	7.62
116.320	21.57	28.48	-0.02	7.62
116.352	21.57	28.48	-0.14	7.51
116.384	21.57	28.48	-0.14	7.51
116.416	21.57	28.48	-0.14	7.51
116.448	21.57	28.48	-0.04	7.61
116.480	21.57	28.48	-0.04	7.61
116.512	21.57	28.48	-0.04	7.61
116.544	21.57	28.48	-0.10	7.55
116.576	21.57	28.48	-0.10	7.55
116.608	21.57	28.48	-0.10	7.55
116.640	21.57	28.48	-0.10	7.55
116.672	21.57	28.48	-0.10	7.55
116.704	21.57	28.48	-0.10	7.55
116.736	21.57	28.48	-0.02	7.62
116.768	21.57	28.48	-0.02	7.62
116.800	21.57	28.48	-0.02	7.62
116.832	21.57	28.48	-0.13	7.52
116.864	21.57	28.48	-0.13	7.52
116.896	21.57	28.48	-0.13	7.52
116.928	21.57	28.48	-0.04	7.61
116.960	21.57	28.48	-0.04	7.61
116.992	21.57	28.48	-0.04	7.61
117.024	21.57	28.48	-0.09	7.56
117.056	21.57	28.48	-0.09	7.56
117.088	21.57	28.48	-0.09	7.56
117.120	21.57	28.48	-0.11	7.54
117.152	21.57	28.48	-0.11	7.54
117.184	21.57	28.48	-0.11	7.54
117.216	21.57	28.48	-0.02	7.63
117.248	21.57	28.48	-0.02	7.63
117.280	21.58	28.49	-0.02	7.63
117.312	21.58	28.49	-0.13	7.52
117.344	21.58	28.49	-0.13	7.52
117.376	21.58	28.49	-0.13	7.52
117.408	21.58	28.49	-0.04	7.61
117.440	21.58	28.49	-0.04	7.61
117.472	21.59	28.50	-0.04	7.61
117.504	21.59	28.50	-0.09	7.56
117.536	21.59	28.50	-0.09	7.56
117.568	21.58	28.49	-0.09	7.56
117.600	21.58	28.49	-0.11	7.54
117.632	21.58	28.49	-0.11	7.54
117.664	21.58	28.49	-0.11	7.54
117.696	21.58	28.49	-0.02	7.62
117.728	21.58	28.49	-0.02	7.62
117.760	21.58	28.49	-0.02	7.62
117.792	21.58	28.49	-0.13	7.52
117.824	21.58	28.49	-0.13	7.52
117.856	21.57	28.49	-0.13	7.52
117.888	21.57	28.49	-0.04	7.61
117.920	21.57	28.49	-0.04	7.61
117.952	21.57	28.49	-0.04	7.61
117.984	21.57	28.49	-0.08	7.57
118.016	21.57	28.49	-0.08	7.57
118.048	21.58	28.49	-0.08	7.57
118.080	21.58	28.49	-0.12	7.53
118.112	21.58	28.49	-0.12	7.53
118.144	21.57	28.48	-0.12	7.53
118.176	21.57	28.48	-0.02	7.63
118.208	21.57	28.48	-0.02	7.63
118.240	21.58	28.49	-0.02	7.63
118.272	21.58	28.49	-0.12	7.53
118.304	21.58	28.49	-0.12	7.53
118.336	21.58	28.49	-0.12	7.53
118.368	21.58	28.49	-0.04	7.61
118.400	21.58	28.49	-0.04	7.61
118.432	21.57	28.49	-0.04	7.61
118.464	21.57	28.49	-0.07	7.57
118.496	21.57	28.49	-0.07	7.57
118.528	21.57	28.49	-0.07	7.57
118.560	21.57	28.49	-0.12	7.52
118.592	21.57	28.49	-0.12	7.52
118.624	21.58	28.49	-0.12	7.52
118.656	21.58	28.49	-0.02	7.63
118.688	21.58	28.49	-0.02	7.63
118.720	21.58	28.49	-0.02	7.63
118.752	21.58	28.49	-0.12	7.53
118.784	21.58	28.49	-0.12	7.53
118.816	21.58	28.49	-0.12	7.53
118.848	21.58	28.49	-0.04	7.60
118.880	21.58	28.49	-0.04	7.60
118.912	21.58	28.49	-0.04	7.60
118.944	21.58	28.49	-0.07	7.58
118.976	21.58	28.49	-0.07	7.58
119.008	21.57	28.48	-0.07	7.58
119.040	21.57	28.48	-0.12	7.53
119.072	21.57	28.48	-0.12	7.53
119.104	21.57	28.48	-0.12	7.53
119.136	21.57	28.48	-0.02	7.63
119.168	21.57	28.48	-0.02	7.63
119.200	21.59	28.50	-0.02	7.63
119.232	21.59	28.50	-0.12	7.53
119.264	21.59	28.50	-0.12	7.53
119.296	21.58	28.49	-0.12	7.53
119.328	21.58	28.49	-0.04	7.60
119.360	21.58	28.49	-0.04	7.60
119.392	21.58	28.49	-0.04	7.60
119.424	21.58	28.49	-0.06	7.59
119.456	21.58	28.49	-0.06	7.59
119.488	21.58	28.49	-0.06	7.59
119.520	21.58	28.49	-0.12	7.53
119.552	21.58	28.49	-0.12	7.53
119.584	21.59	28.50	-0.12	7.53
119.616	21.59	28.50	-0.02	7.63
119.648	21.59	28.50	-0.02	7.63
119.680	21.59	28.50	-0.02	7.63
119.712	21.59	28.50	-0.12	7.53
119.744	21.59	28.50	-0.12	7.53
119.776	21.58	28.49	-0.12	7.53
119.808	21.58	28.49	-0.05	7.60
119.840	21.58	28.49	-0.05	7.60
119.872	21.59	28.50	-0.05	7.60
119.904	21.59	28.50	-0.05	7.60
119.936	21.59	28.50	-0.05	7.60
119.968	21.59	28.50	-0.05	7.60
120.000	21.59	28.50	-0.12	7.52
120.032	21.59	28.50	-0.12	7.52
120.064	21.57	28.49	-0.12	7.52
120.096	21.57	28.49	-0.02	7.63
120.128	21.57	28.49	-0.02	7.63
120.160	21.58	28.49	-0.02	7.63
120.192	21.58	28.49	-0.11	7.54
120.224	21.58	28.49	-0.11	7.54
120.256	21.57	28.49	-0.11	7.54
120.288	21.57	28.49	-0.05	7.60
120.320	21.57	28.49	-0.05	7.60
120.352	21.58	28.49	-0.05	7.60
120.384	21.58	28.49	-0.05	7.60
120.416	21.58	28.49	-0.05	7.60
120.448	21.57	28.49	-0.05	7.60
120.480	21.57	28.49	-0.12	7.52
120.512	21.57	28.49	-0.12	7.52
120.544	21.57	28.49	-0.12	7.52
120.576	21.57	28.49	-0.02	7.63
120.608	21.57	28.49	-0.02	7.63
120.640	21.57	28.49	-0.02	7.63
120.672	21.57	28.49	-0.11	7.54
120.704	21.57	28.49	-0.11	7.54
120.736	21.57	28.48	-0.11	7.54
120.768	21.57	28.48	-0.06	7.59
120.800	21.57	28.48	-0.06	7.59
120.832	21.57	28.48	-0.06	7.59
120.864	21.57	28.48	-0.04	7.60
120.896	21.57	28.48	-0.04	7.60
120.928	21.57	28.49	-0.04	7.60
120.960	21.57	28.49	-0.13	7.52
120.992	21.57	28.49	-0.13	7.52
121.024	21.57	28.48	-0.13	7.52
121.056	21.57	28.48	-0.02	7.63
121.088	21.57	28.48	-0.02	7.63
121.120	21.57	28.48	-0.02	7.63
121.152	21.57	28.48	-0.11	7.54
121.184	21.57	28.48	-0.11	7.54
121.216	21.57	28.48	-0.11	7.54
121.248	21.57	28.48	-0.06	7.59
121.280	21.57	28.48	-0.06	7.59
121.312	21.57	28.49	-0.06	7.59
121.344	21.57	28.49	-0.03	7.62
121.376	21.57	28.49	-0.03	7.62
121.408	21.57	28.49	-0.03	7.62
121.440	21.57	28.49	-0.13	7.52
121.472	21.57	28.49	-0.13	7.52
121.504	21.57	28.48	-0.13	7.52
121.536	21.57	28.48	-0.02	7.63
121.568	21.57	28.48	-0.02	7.63
121.600	21.56	28.48	-0.02	7.63
121.632	21.56	28.48	-0.11	7.54
121.664	21.56	28.48	-0.11	7.54
121.696	21.57	28.48	-0.11	7.54
121.728	21.57	28.48	-0.07	7.58
121.760	21.57	28.48	-0.07	7.58
121.792	15.32	22.23	-0.07	7.58
121.824	15.32	22.23	-0.04	7.61
121.856	15.32	22.23	-0.04	7.61
121.888	0.58	7.49	-0.04	7.61
121.920	0.58	7.49	-0.13	7.52
121.952	0.58	7.49	-0.13	7.52
121.984	-2.38	4.53	-0.13	7.52
122.016	-2.38	4.53	-0.02	7.62
122.048	-2.38	4.53	-0.02	7.62
122.080	-1.71	5.20	-0.02	7.62
122.112	-1.71	5.20	-0.11	7.54
122.144	-1.71	5.20	-0.11	7.54
122.176	1.08	7.99	-0.11	7.54
122.208	1.08	7.99	-0.08	7.57
122.240	1.08	7.99	-0.08	7.57
122.272	1.85	8.76	-0.08	7.57
122.304	1.85	8.76	-0.03	7.62
122.336	1.85	8.76	-0.03	7.62
122.368	1.35	8.26	-0.03	7.62
122.400	1.35	8.26	-0.13	7.52
122.432	1.35	8.26	-0.13	7.52
122.464	0.57	7.48	-0.13	7.52
122.496	0.57	7.48	-0.03	7.62
122.528	0.57	7.48	-0.03	7.62
122.560	0.47	7.38	-0.03	7.62
122.592	0.47	7.38	-0.11	7.54
122.624	0.47	7.38	-0.11	7.54
122.656	0.55	7.46	-0.11	7.54
122.688	0.55	7.46	-0.08	7.57
122.720	0.55	7.46	-0.08	7.57
122.752	0.62	7.53	-0.08	7.57
122.784	0.62	7.53	-0.03	7.62
122.816	0.62	7.53	-0.03	7.62
122.848	0.61	7.52	-0.03	7.62
122.880	0.61	7.52	-0.14	7.51
122.912	0.61	7.52	-0.14	7.51
122.944	0.59	7.50	-0.14	7.51
122.976	0.59	7.50	-0.03	7.62
123.008	0.59	7.50	-0.03	7.62
123.040	0.60	7.51	-0.03	7.62
123.072	0.60	7.51	-0.11	7.54
123.104	0.60	7.51	-0.11	7.54
123.136	0.63	7.54	-0.11	7.54
123.168	0.63	7.54	-0.09	7.56
123.200	0.63	7.54	-0.09	7.56
123.232	0.64	7.55	-0.09	7.56
123.264	0.64	7.55	-0.03	7.62
123.296	0.64	7.55	-0.03	7.62
123.328	0.64	7.55	-0.03	7.62
123.360	0.64	7.55	-0.13	7.52
123.392	0.64	7.55	-0.13	7.52
123.424	0.64	7.55	-0.13	7.52
123.456	0.64	7.55	-0.03	7.62
123.488	0.64	7.55	-0.03	7.62
123.520	0.65	7.56	-0.03	7.62
123.552	0.65	7.56	-0.11	7.54
123.584	0.65	7.56	-0.11	7.54
123.616	0.66	7.57	-0.11	7.54
123.648	0.66	7.57	-0.10	7.55
123.680	0.66	7.57	-0.10	7.55
123.712	0.66	7.57	-0.10	7.55
123.744	0.66	7.57	-0.03	7.62
123.776	0.66	7.57	-0.03	7.62
123.808	0.67	7.58	-0.03	7.62
123.840	0.67	7.58	-0.14	7.51
123.872	0.67	7.58	-0.14	7.51
123.904	0.68	7.59	-0.14	7.51
123.936	0.68	7.59	-0.04	7.61
123.968	0.68	7.59	-0.04	7.61
124.000	0.68	7.59	-0.04	7.61
124.032	0.68	7.59	-0.10	7.55
124.064	0.68	7.59	-0.10	7.55
124.096	0.69	7.60	-0.10	7.55
124.128	0.69	7.60	-0.10	7.55
124.160	0.69	7.60	-0.10	7.55
124.192	0.69	7.60	-0.10	7.55
124.224	0.69	7.60	-0.02	7.62
124.256	0.69	7.60	-0.02	7.62
124.288	0.70	7.61	-0.02	7.62
124.320	0.70	7.61	-0.13	7.52
124.352	0.70	7.61	-0.13	7.52
124.384	0.70	7.61	-0.13	7.52
124.416	0.70	7.61	-0.04	7.60
124.448	0.70	7.61	-0.04	7.60
124.480	0.71	7.62	-0.04	7.60
124.512	0.71	7.62	-0.10	7.55
124.544	0.71	7.62	-0.10	7.55
124.576	0.71	7.62	-0.10	7.55
124.608	0.71	7.62	-0.11	7.54
124.640	0.71	7.62	-0.11	7.54
124.672	0.71	7.63	-0.11	7.54
124.704	0.71	7.63	-0.02	7.63
124.736	0.71	7.63	-0.02	7.63
